Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2019-03-01,RELIANCE,RELIANCE.NS,550.0740105316697,552.4530907762913,543.514961161126,545.2047119140625,17329606,-0.00406140620517581,1
2019-03-05,RELIANCE,RELIANCE.NS,544.0262041170199,551.3190487732026,541.8917231342477,550.3629760742188,15577500,0.009461151100560006,1
2019-03-06,RELIANCE,RELIANCE.NS,551.3190805032713,566.1270468840365,549.2290665171735,562.4361572265625,26332276,0.021936761150727513,1
2019-03-07,RELIANCE,RELIANCE.NS,562.0804570063062,569.1064404556395,559.4790412913804,564.8597412109375,17738092,0.004309082823419352,0
2019-03-08,RELIANCE,RELIANCE.NS,562.991988931222,566.7273454629021,561.1910410246052,563.4589233398438,13211934,-0.0024799392997820746,1
2019-03-11,RELIANCE,RELIANCE.NS,564.7707924193708,583.4252544303251,563.8591867487826,579.9122924804688,21258869,0.029200654136595006,1
2019-03-12,RELIANCE,RELIANCE.NS,585.6041400637596,593.2082544635542,584.4257317916117,592.0298461914062,24561597,0.020895493798048115,1
2019-03-13,RELIANCE,RELIANCE.NS,594.5424479954376,604.7701243458075,590.584755084466,599.1226806640625,24577591,0.011980535302882567,0
2019-03-14,RELIANCE,RELIANCE.NS,600.2120965053618,605.6594672762811,594.1421266687281,596.565673828125,22753310,-0.004267918605757592,0
2019-03-15,RELIANCE,RELIANCE.NS,598.0998318829954,604.2364728473176,583.0695290116515,587.7164916992188,34764353,-0.014833542252140619,1
2019-03-18,RELIANCE,RELIANCE.NS,591.874205781967,603.8584800704158,590.9848634151969,600.345458984375,22104063,0.021488196202633425,1
2019-03-19,RELIANCE,RELIANCE.NS,604.769942379016,613.6636616556493,597.2548223168461,612.1295166015625,21448030,0.019628794456316934,0
2019-03-20,RELIANCE,RELIANCE.NS,612.685510064187,617.2212756064986,606.548868633807,611.6405029296875,21639437,-0.0007988728832909464,0
2019-03-22,RELIANCE,RELIANCE.NS,610.3286275838059,614.0639844657932,594.4089827675687,596.6546020507812,25078643,-0.0245011584535777,0
2019-03-25,RELIANCE,RELIANCE.NS,591.6964261280339,594.4757104943625,585.5153176451882,588.9616088867188,17394088,-0.012893545340337043,1
2019-03-26,RELIANCE,RELIANCE.NS,591.5630330679768,609.9284902746037,591.4296316910613,607.994140625,20734876,0.0323154029924928,0
2019-03-27,RELIANCE,RELIANCE.NS,612.7521657804966,612.7521657804966,597.7663307190293,599.98974609375,22079870,-0.013165249459512474,1
2019-03-28,RELIANCE,RELIANCE.NS,600.4344470864746,609.1280366604836,597.12155742008,604.7700805664062,22930248,0.00796736028203604,1
2019-04-01,RELIANCE,RELIANCE.NS,609.2169554334296,625.5812716150122,605.9040658511692,618.9332885742188,22088854,0.023419161203457328,0
2019-04-02,RELIANCE,RELIANCE.NS,621.6680009922289,623.9358831604546,613.7081501622587,617.9771118164062,17526740,-0.0015448785442049306,0
2019-04-03,RELIANCE,RELIANCE.NS,619.3334843305834,623.8915126137143,610.1062896471476,611.529296875,17169813,-0.010433743933419004,0
2019-04-04,RELIANCE,RELIANCE.NS,613.2191098091031,615.3091238561211,599.1003536850377,601.6795654296875,18320845,-0.016106720472176872,1
2019-04-05,RELIANCE,RELIANCE.NS,605.1923934236735,606.5042028817983,597.2103392131637,602.057373046875,14717266,0.0006279216361912976,0
2019-04-08,RELIANCE,RELIANCE.NS,602.9913484888758,603.6583552715974,588.6280535203862,591.0960083007812,19081843,-0.018206511931945557,1
2019-04-09,RELIANCE,RELIANCE.NS,590.9403114289948,596.1875493766559,587.4272908474763,593.4083251953125,20774977,0.0039119142441486066,0
2019-04-10,RELIANCE,RELIANCE.NS,594.9648095724252,599.4339037627425,589.8731756730381,592.0521240234375,16651949,-0.0022854434531713874,1
2019-04-11,RELIANCE,RELIANCE.NS,592.7414250701705,601.6573506712888,590.9849439720497,598.9003295898438,12558520,0.011566896373697011,0
2019-04-12,RELIANCE,RELIANCE.NS,600.3231732314594,603.3915230190657,594.3866647342375,597.2548828125,12948769,-0.002747446772104145,0
2019-04-15,RELIANCE,RELIANCE.NS,598.0998614854599,599.8564019507799,593.6530303118567,595.9431762695312,9285737,-0.002196225733294699,1
2019-04-16,RELIANCE,RELIANCE.NS,598.0997545833641,604.7700001515543,595.8763393939673,597.5439453125,17360317,0.0026861101976016766,1
2019-04-18,RELIANCE,RELIANCE.NS,611.4403334527134,617.9993818498127,606.9935028676342,616.3096313476562,39286534,0.03140469614388319,0
2019-04-22,RELIANCE,RELIANCE.NS,604.7701366459504,607.8829542348453,596.4545465249603,598.2555541992188,23607922,-0.02929384229962373,1
2019-04-23,RELIANCE,RELIANCE.NS,599.4338101256589,610.5508857514487,598.5444678230537,606.4820556640625,19807450,0.013750815027292473,1
2019-04-24,RELIANCE,RELIANCE.NS,609.3503203942593,620.2450612802776,607.5493130403371,617.8882446289062,16101112,0.018807133464739723,0
2019-04-25,RELIANCE,RELIANCE.NS,617.7104265646376,628.0715628737009,605.926282977455,610.2841796875,30469914,-0.012306537642536197,1
2019-04-26,RELIANCE,RELIANCE.NS,611.4402664921453,620.7563939519315,609.5281212383547,619.3555908203125,15069884,0.014864241012207735,0
2019-04-30,RELIANCE,RELIANCE.NS,620.9564662788464,620.9564662788464,607.7938444389966,619.3555908203125,22348580,0.0,1
2019-05-02,RELIANCE,RELIANCE.NS,618.999994189869,628.7385911202244,614.5976302077147,624.8031616210938,18992003,0.008795546341264338,1
2019-05-03,RELIANCE,RELIANCE.NS,626.0926548076853,630.3394131790576,623.7358380847257,626.4928588867188,14240262,0.002704367342253766,0
2019-05-06,RELIANCE,RELIANCE.NS,621.6680215628418,623.8025024605442,612.818768797066,615.8426513671875,15832114,-0.016999726921798852,0
2019-05-07,RELIANCE,RELIANCE.NS,620.2452128033708,620.3341470621809,595.9654477242509,597.4329223632812,19417647,-0.02989355960168749,0
2019-05-08,RELIANCE,RELIANCE.NS,595.8764047390747,595.8764047390747,574.6205270752714,577.844482421875,31958919,-0.03278768077246186,0
2019-05-09,RELIANCE,RELIANCE.NS,573.1085830669476,573.1085830669476,556.633069435921,558.7230834960938,42670173,-0.033090908553178866,0
2019-05-10,RELIANCE,RELIANCE.NS,562.5251167243712,568.1726192629694,553.6314549463908,556.3662719726562,24557430,-0.00421821040342607,0
2019-05-13,RELIANCE,RELIANCE.NS,554.9210491364415,560.6574264284468,545.8494596950486,547.872802734375,17603659,-0.015265967162543359,1
2019-05-14,RELIANCE,RELIANCE.NS,549.8515092101535,564.4594006609302,547.628094257651,560.501708984375,28438234,0.023050799723896676,0
2019-05-15,RELIANCE,RELIANCE.NS,566.0825389036912,568.3059540878594,556.1216080069211,558.923095703125,24419559,-0.0028164290241156076,1
2019-05-16,RELIANCE,RELIANCE.NS,560.2794414070868,565.5934103188847,559.4567700569194,562.6807250976562,14451308,0.006722981074532619,1
2019-05-17,RELIANCE,RELIANCE.NS,563.414477718221,567.8390450416779,556.7441724991771,563.5923461914062,17276949,0.0016201391892209926,1
2019-05-20,RELIANCE,RELIANCE.NS,584.1367489505126,594.8536213108704,579.6453918934102,589.6063232421875,26979100,0.046157434937816655,1
2019-05-21,RELIANCE,RELIANCE.NS,592.4079149702712,607.882888892431,591.4518421700133,595.7874755859375,30343560,0.010483524514731224,1
2019-05-22,RELIANCE,RELIANCE.NS,598.3888118496633,604.6365900370148,593.6973827142746,596.05419921875,24689918,0.0004476825105297344,0
2019-05-23,RELIANCE,RELIANCE.NS,610.1063283676044,618.9999905266511,589.2061866726511,593.1638793945312,38766006,-0.004849088938568169,1
2019-05-24,RELIANCE,RELIANCE.NS,599.4338793034989,602.0130316473468,585.4263208404058,594.4756469726562,22269265,0.0022114758226072784,0
2019-05-27,RELIANCE,RELIANCE.NS,594.5868290372126,594.7646975136477,581.2018106049238,582.8248901367188,16076686,-0.019598375299759607,1
2019-05-28,RELIANCE,RELIANCE.NS,586.893787642564,593.5640337021803,584.0255693695124,588.6502685546875,42594251,0.009995074878497823,0
2019-05-29,RELIANCE,RELIANCE.NS,587.427314438901,592.8969475346283,579.9343979837645,583.89208984375,15558515,-0.008083201461234757,1
2019-05-30,RELIANCE,RELIANCE.NS,585.3151810856352,596.7657910486324,585.3151810856352,591.3184204101562,23494381,0.012718669589090625,1
2019-05-31,RELIANCE,RELIANCE.NS,594.9425676489825,596.7213117869429,587.071650070184,591.4962768554688,25724066,0.00030077947713702535,1
2019-06-03,RELIANCE,RELIANCE.NS,593.6529988664066,607.994090978728,587.5163579234107,604.8590698242188,18556942,0.022591508166018626,0
2019-06-04,RELIANCE,RELIANCE.NS,603.6360980885171,611.1068116046075,599.4783333814987,601.0569458007812,15442761,-0.0062859667865151625,0
2019-06-06,RELIANCE,RELIANCE.NS,605.6149325640446,605.6149325640446,587.4718148138544,590.2510986328125,16764835,-0.01797807552755626,0
2019-06-07,RELIANCE,RELIANCE.NS,589.6286089339727,590.2066814942485,580.5792828507242,584.71484375,14722419,-0.009379491026168418,1
2019-06-10,RELIANCE,RELIANCE.NS,587.3828795103498,590.0954329656549,582.5803122261857,586.6046752929688,11768468,0.0032320567250327947,1
2019-06-11,RELIANCE,RELIANCE.NS,587.8052940784626,593.4305321916586,586.0932805749615,591.0514526367188,11492074,0.007580535121935572,1
2019-06-12,RELIANCE,RELIANCE.NS,593.5195613436267,595.1649041263249,589.2061320343628,592.3856201171875,10297599,0.0022572780669380954,0
2019-06-13,RELIANCE,RELIANCE.NS,591.4295404898774,593.5195544412555,581.935543471113,590.2066650390625,15686169,-0.003678271389663257,0
2019-06-14,RELIANCE,RELIANCE.NS,587.8275376717066,589.206077611282,582.2690295355039,585.8931884765625,14942768,-0.007308417234181075,0
2019-06-17,RELIANCE,RELIANCE.NS,586.9826557986509,586.9826557986509,568.5282688866099,570.2180786132812,14908257,-0.026754210787190758,0
2019-06-18,RELIANCE,RELIANCE.NS,568.7061458574321,572.7305682182637,564.3482498157947,569.6400146484375,16797371,-0.0010137594484018742,0
2019-06-19,RELIANCE,RELIANCE.NS,572.2636649065373,578.97837779512,561.4578584462031,568.0169067382812,14492763,-0.002849357257948215,1
2019-06-20,RELIANCE,RELIANCE.NS,569.1952881291243,578.0890081049911,568.3059458158605,576.6437377929688,10748848,0.015187630777093064,0
2019-06-21,RELIANCE,RELIANCE.NS,576.288009856738,576.3102730992397,567.2164806453644,568.9729614257812,23236832,-0.013302453255707669,0
2019-06-24,RELIANCE,RELIANCE.NS,565.7044677988246,567.616612929062,559.012019211633,561.3688354492188,11267228,-0.013364652614611838,1
2019-06-25,RELIANCE,RELIANCE.NS,559.8126044598255,577.1997252115926,557.7447941029602,576.24365234375,14966899,0.026497404122243662,0
2019-06-26,RELIANCE,RELIANCE.NS,574.0868659940008,580.1345720095973,572.0190560013318,575.4876098632812,11593027,-0.0013120187569853892,0
2019-06-27,RELIANCE,RELIANCE.NS,575.0429225698807,576.7104690943013,565.1931299068178,566.5939331054688,24905533,-0.015454158535099238,0
2019-06-28,RELIANCE,RELIANCE.NS,567.9058042132716,570.4627526979973,555.254522519952,557.2333984375,18942165,-0.016520711079033634,1
2019-07-01,RELIANCE,RELIANCE.NS,559.4344344185882,565.926810776967,554.2761307683959,564.237060546875,13478857,0.012568633052170819,1
2019-07-02,RELIANCE,RELIANCE.NS,566.5050367269992,569.6400576488289,561.7691401630615,568.5283203125,10146746,0.007605419894726184,1
2019-07-03,RELIANCE,RELIANCE.NS,570.484949272235,572.085824960274,566.9941913005933,570.3292846679688,8806492,0.0031677654236799135,1
2019-07-04,RELIANCE,RELIANCE.NS,569.8179149947877,574.0868770445999,569.1953159763973,570.9740600585938,9351405,0.0011305317962067019,0
2019-07-05,RELIANCE,RELIANCE.NS,571.4631858784575,573.8645289266176,560.3016427013837,561.7913208007812,10926753,-0.01608258570778187,0
2019-07-08,RELIANCE,RELIANCE.NS,559.4123622916998,563.9036603298425,555.0544656189284,556.7664794921875,14009219,-0.008944319932588707,1
2019-07-09,RELIANCE,RELIANCE.NS,555.3879729910013,570.7518097651783,553.8538275119722,569.2398681640625,17535754,0.022403268033039048,0
2019-07-10,RELIANCE,RELIANCE.NS,569.2175653620112,573.3531259576268,564.1703991885711,568.6839599609375,12018196,-0.0009765798817252813,1
2019-07-11,RELIANCE,RELIANCE.NS,572.3081907746865,573.5533295685975,568.8841036179219,569.8846435546875,8608376,0.0021113371895216115,0
2019-07-12,RELIANCE,RELIANCE.NS,570.5294025820405,578.089050270766,568.3281911431877,569.417724609375,15692436,-0.000819321858543276,0
2019-07-15,RELIANCE,RELIANCE.NS,571.4187536167633,573.4198333665262,564.9041721766271,567.4611206054688,10659498,-0.003436148752216095,1
2019-07-16,RELIANCE,RELIANCE.NS,569.1732100610424,575.8212531123789,567.88360405312,574.976318359375,10070773,0.013243546528593386,0
2019-07-17,RELIANCE,RELIANCE.NS,575.5543101387531,576.7549817270252,569.1953339807314,570.0180053710938,9482233,-0.008623508186266116,0
2019-07-18,RELIANCE,RELIANCE.NS,570.0848440732722,572.0414570605484,559.4124365829751,561.1244506835938,11942908,-0.015602234672762894,0
2019-07-19,RELIANCE,RELIANCE.NS,563.9480803959793,566.0602981891096,552.6086090736543,555.41015625,16336536,-0.010183648968837944,1
2019-07-22,RELIANCE,RELIANCE.NS,556.299508951372,571.1964093656397,545.7605049272529,569.417724609375,29092589,0.025220223652284046,0
2019-07-23,RELIANCE,RELIANCE.NS,571.418722404301,575.3764145680664,560.4795147418307,566.3271484375,20316348,-0.005427607955117986,0
2019-07-24,RELIANCE,RELIANCE.NS,566.3049327715216,568.6617495471938,557.433474995596,559.9014892578125,15189179,-0.011346196624011262,0
2019-07-25,RELIANCE,RELIANCE.NS,562.0803401577128,564.3260184263826,545.6270333311229,547.6281127929688,21805071,-0.021920599784638783,0
2019-07-26,RELIANCE,RELIANCE.NS,547.6281806669657,552.5196824605647,538.0674533045859,539.7572631835938,20387504,-0.014372617887041472,0
2019-07-29,RELIANCE,RELIANCE.NS,541.1358118566359,543.4036943148075,535.888513661204,538.4899291992188,17626045,-0.0023479702281355985,0
2019-07-30,RELIANCE,RELIANCE.NS,539.824026146295,542.5143760427064,522.9260450730362,525.127197265625,20853117,-0.024815193765026056,0
2019-07-31,RELIANCE,RELIANCE.NS,522.8370435528417,526.9503408040927,516.9004758223577,518.612548828125,21229950,-0.012405848471422232,1
2019-08-01,RELIANCE,RELIANCE.NS,517.3451584523216,528.373359591736,511.54205130875664,524.838134765625,22628222,0.012004310253517003,1
2019-08-02,RELIANCE,RELIANCE.NS,525.9529875749496,536.0407802154169,519.8689802518164,529.8225708007812,23766807,0.009497091969854932,0
2019-08-05,RELIANCE,RELIANCE.NS,522.0610071052761,522.0610071052761,504.61425742213294,511.4811401367188,30399133,-0.03461806211151208,0
2019-08-06,RELIANCE,RELIANCE.NS,507.6339087573893,514.2771215118842,501.9301703949488,504.74847412109375,29067994,-0.013163077750678043,0
2019-08-07,RELIANCE,RELIANCE.NS,503.9432766269725,509.3338769283476,493.4751843934342,496.2935180664063,25349369,-0.01675083034061642,1
2019-08-08,RELIANCE,RELIANCE.NS,495.8237534899631,518.0348268120429,489.9858131797809,515.50732421875,31198568,0.03871460225231638,1
2019-08-09,RELIANCE,RELIANCE.NS,519.7572743547313,525.8636199974287,515.4850243130315,519.8690795898438,21970009,0.008461092919880286,1
2019-08-13,RELIANCE,RELIANCE.NS,551.6534122080756,582.8115291963719,548.4548395699373,570.2633056640625,104827144,0.0969363788936588,1
2019-08-14,RELIANCE,RELIANCE.NS,583.3484930514089,583.5497663510162,572.7685650438011,576.3026733398438,31688983,0.010590489719040308,0
2019-08-16,RELIANCE,RELIANCE.NS,577.6222954192474,577.8906996066623,569.4804628342943,571.7172241210938,21977767,-0.00795666831142039,1
2019-08-19,RELIANCE,RELIANCE.NS,573.0816660537041,580.1274853073897,572.6119288434555,578.2485961914062,16317602,0.011424130312591485,0
2019-08-20,RELIANCE,RELIANCE.NS,576.9960435256826,578.2485964535656,569.3015509257864,570.8001708984375,14969299,-0.01288100886370891,0
2019-08-21,RELIANCE,RELIANCE.NS,570.6659748321008,572.0080555654605,566.5727211691215,568.5634155273438,10677848,-0.003918631221804136,0
2019-08-22,RELIANCE,RELIANCE.NS,568.5634226883876,568.585759842969,554.2257765227104,557.7374877929688,14031953,-0.01904084476545842,1
2019-08-23,RELIANCE,RELIANCE.NS,554.2704931165212,574.4013453869694,548.6785598455581,570.7554321289062,21307915,0.0233406299932446,0
2019-08-26,RELIANCE,RELIANCE.NS,578.8748646445653,578.8748646445653,563.2175351947169,566.7069091796875,19202504,-0.007093270990199518,1
2019-08-27,RELIANCE,RELIANCE.NS,574.8486379698815,574.8486379698815,564.2016404304748,570.3080444335938,28401906,0.006354493293753816,0
2019-08-28,RELIANCE,RELIANCE.NS,569.8160301574608,573.0593371929982,561.8978672808688,565.1411743164062,11605488,-0.009059788245349143,0
2019-08-29,RELIANCE,RELIANCE.NS,562.076814692412,563.7767677346285,552.6152975985758,555.500732421875,18890222,-0.017058466685235474,1
2019-08-30,RELIANCE,RELIANCE.NS,557.1783066454112,561.1597553095268,546.2181691725724,558.542724609375,24735240,0.00547612633063066,0
2019-09-03,RELIANCE,RELIANCE.NS,555.724365883025,556.0599009833398,536.8236700987924,539.686767578125,18730619,-0.033759202654438325,0
2019-09-04,RELIANCE,RELIANCE.NS,537.0697305786537,539.1722897682706,530.5831168851553,537.338134765625,32949395,-0.004351844354160472,0
2019-09-05,RELIANCE,RELIANCE.NS,539.865759157337,542.728797205738,533.8264850813998,536.1974487304688,22995486,-0.0021228458606493694,1
2019-09-06,RELIANCE,RELIANCE.NS,538.1657244644699,549.7969304899724,534.6987475890814,546.8890991210938,23186819,0.019939763637330188,0
2019-09-09,RELIANCE,RELIANCE.NS,546.0615974259554,551.5864004741132,542.7064848250591,546.7550048828125,11747929,-0.00024519457143457046,1
2019-09-11,RELIANCE,RELIANCE.NS,546.8891780630742,554.7178732593286,546.8891780630742,552.2127075195312,12127900,0.009981989351681486,0
2019-09-12,RELIANCE,RELIANCE.NS,552.4810637858907,554.9190983976177,539.3736340317583,541.4537963867188,11880005,-0.019483273358811615,1
2019-09-13,RELIANCE,RELIANCE.NS,542.1919928188903,549.5732880390341,539.9104972253901,548.2760009765625,12947715,0.012599790850798875,0
2019-09-16,RELIANCE,RELIANCE.NS,531.9027704423286,545.3680714069599,530.6054238873454,541.6326904296875,20547730,-0.012116726858447668,0
2019-09-17,RELIANCE,RELIANCE.NS,541.7446544223395,541.7446544223395,533.915959082345,535.6829833984375,15640772,-0.010984763542484788,1
2019-09-18,RELIANCE,RELIANCE.NS,539.0380611117228,544.1155227109072,535.571084280012,539.3735961914062,14933909,0.006889546443224814,0
2019-09-19,RELIANCE,RELIANCE.NS,540.3354205777293,541.1630300871835,524.5886221931479,527.45166015625,13766222,-0.022103299307453583,1
2019-09-20,RELIANCE,RELIANCE.NS,531.4330945245753,568.0936803911683,525.3267496017127,561.1373291015625,48165560,0.06386494060011794,0
2019-09-23,RELIANCE,RELIANCE.NS,569.994978423035,573.0593493887246,552.4810961684015,554.3599853515625,21610844,-0.012077870065873575,1
2019-09-24,RELIANCE,RELIANCE.NS,556.3283315585267,581.0221752076171,555.9480624084689,572.0303955078125,34958974,0.031875334842293546,1
2019-09-25,RELIANCE,RELIANCE.NS,574.4013388291797,579.32226155245,567.6239836297596,572.41064453125,18192270,0.0006647356966056339,1
2019-09-26,RELIANCE,RELIANCE.NS,577.9802090632921,581.0221831301985,574.1776966858998,580.1275024414062,18350457,0.013481331949156239,1
2019-09-27,RELIANCE,RELIANCE.NS,578.203852549714,588.2693084591403,574.4013403478185,585.6075439453125,19058663,0.00944627082985039,1
2019-09-30,RELIANCE,RELIANCE.NS,586.0325539376727,597.5518958958941,584.0417998862946,595.9861450195312,25263770,0.017722792647609786,0
2019-10-01,RELIANCE,RELIANCE.NS,598.1110797172258,600.3478410067997,578.561710792839,583.7510375976562,17920384,-0.02052918096187295,1
2019-10-03,RELIANCE,RELIANCE.NS,575.2961749383255,588.1352026826988,573.1936153473478,586.5023803710938,13524851,0.004713212647570186,0
2019-10-04,RELIANCE,RELIANCE.NS,590.4613512863376,594.3533316552545,583.2813298639416,585.1825561523438,14992253,-0.002250330540713108,1
2019-10-07,RELIANCE,RELIANCE.NS,585.1825910935223,590.8639928687065,582.3195530503269,586.0773315429688,10061584,0.001529053423103166,1
2019-10-09,RELIANCE,RELIANCE.NS,585.4511403433165,594.9573931881456,578.2039865193628,592.631103515625,17588647,0.011182435525022072,1
2019-10-10,RELIANCE,RELIANCE.NS,592.7428273528446,612.4263389969542,590.9534063442875,609.6304321289062,35006390,0.028684502909883225,0
2019-10-11,RELIANCE,RELIANCE.NS,610.0554412968428,610.9054477231147,597.9098217886772,605.08984375,16597126,-0.007448099930067342,1
2019-10-14,RELIANCE,RELIANCE.NS,610.6145980694955,610.6145980694955,604.3069201919269,607.5054931640625,13394275,0.003992216096524892,1
2019-10-15,RELIANCE,RELIANCE.NS,609.518572468822,612.8737443545717,605.8502623557373,610.2567138671875,9672791,0.004528717409279404,1
2019-10-16,RELIANCE,RELIANCE.NS,612.8289132732028,617.1905703364453,610.055284248884,613.9249267578125,19403660,0.006010934099158982,1
2019-10-17,RELIANCE,RELIANCE.NS,615.1105806410983,625.8470483684862,613.7684997782934,624.7286376953125,16038940,0.017597772083559615,1
2019-10-18,RELIANCE,RELIANCE.NS,628.0837183177501,638.7754504466981,625.7127549286956,633.6085205078125,28121951,0.014213983923097917,0
2019-10-22,RELIANCE,RELIANCE.NS,637.4781832827847,642.7793159767306,627.7929955153656,632.6244506835938,27786502,-0.0015531196193985242,0
2019-10-23,RELIANCE,RELIANCE.NS,633.586201337099,637.9031250769546,618.756421570499,622.8944091796875,18446160,-0.015380438573615485,1
2019-10-24,RELIANCE,RELIANCE.NS,626.7416786905978,644.814766083547,620.2774614179121,642.600341796875,22642488,0.03163607238526822,0
2019-10-25,RELIANCE,RELIANCE.NS,644.6804973751445,644.8370366166074,631.327001295776,640.251708984375,13539957,-0.003654888831731151,1
2019-10-27,RELIANCE,RELIANCE.NS,644.6359092486747,646.4253305668731,639.7149856923743,641.6162719726562,3014841,0.0021312914423077256,1
2019-10-29,RELIANCE,RELIANCE.NS,646.6489747529108,662.082635948356,645.1279577348761,656.2894287109375,25768505,0.022869053325546895,1
2019-10-30,RELIANCE,RELIANCE.NS,662.0825989955799,664.1180871998608,653.2697550954862,661.6799926757812,16341366,0.0082136992141284,0
2019-10-31,RELIANCE,RELIANCE.NS,663.8719882562208,666.3995507299683,653.8960001863959,655.0814819335938,19463741,-0.009972359471689063,0
2019-11-01,RELIANCE,RELIANCE.NS,650.8987716125406,653.9407456609271,644.6358276540866,651.7487182617188,13904301,-0.005087555920582187,1
2019-11-04,RELIANCE,RELIANCE.NS,655.7749371618147,658.0564327559093,646.470018638842,652.0842895507812,14063434,0.0005148783260480183,0
2019-11-05,RELIANCE,RELIANCE.NS,654.522317533806,657.1392882739638,644.6357978154026,647.4541015625,12685356,-0.00710059736521329,0
2019-11-06,RELIANCE,RELIANCE.NS,645.3962340765049,647.0737900327247,639.0438227599466,641.9068603515625,14625505,-0.008567775225379437,1
2019-11-07,RELIANCE,RELIANCE.NS,641.9516862714436,654.4775136905121,640.6990736670325,652.5092163085938,14084039,0.016516969379676727,0
2019-11-08,RELIANCE,RELIANCE.NS,648.2147379016807,652.9790026282728,644.7700974590806,646.6489868164062,12019353,-0.008981067769954665,0
2019-11-11,RELIANCE,RELIANCE.NS,643.7859008970241,646.0897935290795,636.3822082891825,638.7308349609375,11357841,-0.012244899500193362,1
2019-11-13,RELIANCE,RELIANCE.NS,639.7149054535805,660.248424410004,639.7149054535805,658.637939453125,25225749,0.03116665644207539,0
2019-11-14,RELIANCE,RELIANCE.NS,660.2931928467199,662.798358618493,651.2566785637106,654.3657836914062,14258133,-0.006486349336732644,1
2019-11-15,RELIANCE,RELIANCE.NS,655.6630285485538,665.1245445704241,654.5446180836726,657.9892578125,15691605,0.005537383236410953,0
2019-11-18,RELIANCE,RELIANCE.NS,658.7945257246133,664.7666684900898,651.0776959332642,652.7776489257812,14076051,-0.007920507553641265,1
2019-11-19,RELIANCE,RELIANCE.NS,656.2669306886194,677.6951885777207,655.372250065905,675.3912963867188,30176255,0.034642190182446964,1
2019-11-20,RELIANCE,RELIANCE.NS,695.6565075554682,703.4180720863752,690.3553748079881,692.3460693359375,43538120,0.02510362961430679,0
2019-11-21,RELIANCE,RELIANCE.NS,691.1605356274156,696.0813988250823,683.8015779854442,687.85009765625,14897371,-0.006493821339954797,1
2019-11-22,RELIANCE,RELIANCE.NS,689.8631857536991,702.1206693826493,687.8500945047838,691.83154296875,22352865,0.005788245616401344,1
2019-11-25,RELIANCE,RELIANCE.NS,693.9118107417911,700.0181560781981,693.8446798240759,698.5642700195312,15146156,0.009731743397952242,0
2019-11-26,RELIANCE,RELIANCE.NS,701.4944385250221,705.1850861463569,696.0814409003852,697.9827270507812,35330983,-0.0008324831281933953,1
2019-11-27,RELIANCE,RELIANCE.NS,697.8484331714806,704.8047840125307,696.1260833946722,702.2772216796875,9642739,0.00615272335900352,1
2019-11-28,RELIANCE,RELIANCE.NS,703.5298454170753,708.6744386628012,699.6379246125003,706.9521484375,13747479,0.006656811033442178,0
2019-11-29,RELIANCE,RELIANCE.NS,707.6902457553092,707.6902457553092,692.4355212735608,693.9118041992188,18559594,-0.01844586549047611,1
2019-12-02,RELIANCE,RELIANCE.NS,715.7649203188947,722.2291370961592,705.4757945873412,709.7256469726562,31225364,0.022789413118122104,0
2019-12-03,RELIANCE,RELIANCE.NS,712.521616976094,713.0807625025484,703.5074409435476,706.3257446289062,12990426,-0.004790445939571564,0
2019-12-04,RELIANCE,RELIANCE.NS,703.6863493987005,705.6994404448031,686.1277352132506,694.6051025390625,20987607,-0.016593819748141336,0
2019-12-05,RELIANCE,RELIANCE.NS,704.1337858639256,706.7060824908307,690.7132168735769,693.777587890625,19942460,-0.0011913454787656486,1
2019-12-06,RELIANCE,RELIANCE.NS,694.7393478229513,701.4496318188408,689.4158188233732,695.5892944335938,13085234,0.002611365046364611,1
2019-12-09,RELIANCE,RELIANCE.NS,696.1486098703353,705.6548619668907,691.831625773185,703.507568359375,12642677,0.011383547718670561,0
2019-12-10,RELIANCE,RELIANCE.NS,703.2614823873939,703.954889839164,695.2538506823063,698.7432250976562,10173333,-0.006772270087768262,1
2019-12-11,RELIANCE,RELIANCE.NS,695.902424408401,704.357395282487,693.6656631029554,698.9444580078125,12364641,0.0002879926458365656,1
2019-12-12,RELIANCE,RELIANCE.NS,702.4562010874308,704.0666860237436,696.3721933363692,701.5391235351562,10326606,0.0037122628237717947,1
2019-12-13,RELIANCE,RELIANCE.NS,706.8178876216022,711.2914703427954,703.4180412015133,708.115234375,12668303,0.009373833360434292,0
2019-12-16,RELIANCE,RELIANCE.NS,712.1861071903043,713.0360538117269,699.8168186594121,700.8233642578125,11892718,-0.010297575540262893,0
2019-12-17,RELIANCE,RELIANCE.NS,700.8904936892386,706.3705624637059,695.8801621597299,699.0787353515625,20324601,-0.0024893988916845355,1
2019-12-18,RELIANCE,RELIANCE.NS,699.2128315883414,706.8177958039336,698.7654912918371,704.9613037109375,14742077,0.008414743664626911,1
2019-12-19,RELIANCE,RELIANCE.NS,703.9995895600298,722.4305498496976,703.1496428791409,720.2161254882812,20507816,0.021639232816101917,0
2019-12-20,RELIANCE,RELIANCE.NS,722.4751946822872,723.6159423177721,714.0202240531031,715.3623046875,21271510,-0.006739394785822861,0
2019-12-23,RELIANCE,RELIANCE.NS,697.9155779264252,705.7218761773056,696.886695107476,702.970703125,25107772,-0.017322133807306406,0
