Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2019-03-05,AXISBANK,AXISBANK.NS,701.8940037904557,729.9419266082976,696.9209699825398,728.1018676757812,11298428,0.04221235681530833,0
2019-03-06,AXISBANK,AXISBANK.NS,729.9418796546444,729.9418796546444,708.7069902371942,716.7135620117188,10510670,-0.01564108838288769,1
2019-03-07,AXISBANK,AXISBANK.NS,716.8628364731952,735.461995394896,716.8628364731952,729.792724609375,11263734,0.018248800205405313,0
2019-03-08,AXISBANK,AXISBANK.NS,728.0521673305301,733.2738529568761,724.471607183428,729.4446411132812,7744794,-0.00047696213507752994,1
2019-03-11,AXISBANK,AXISBANK.NS,729.3451559851067,740.8826313153711,726.6597054777014,730.5386962890625,9421608,0.0014998467520599412,1
2019-03-12,AXISBANK,AXISBANK.NS,734.7160153613335,744.9604527032398,734.5668000670523,738.5452270507812,8131901,0.010959762709887633,0
2019-03-13,AXISBANK,AXISBANK.NS,739.5896103601691,746.9497251433086,732.5279261891435,734.0198364257812,12333789,-0.006127438725819334,1
2019-03-14,AXISBANK,AXISBANK.NS,736.0090951121601,745.6567940406385,733.4231414928093,736.6058349609375,7100875,0.0035230635560865586,0
2019-03-15,AXISBANK,AXISBANK.NS,738.9430751562807,744.910715479439,727.7537495503586,731.1353759765625,14560368,-0.00742657568639149,1
2019-03-18,AXISBANK,AXISBANK.NS,737.0036118595476,749.7842844899699,736.2576567868152,742.9712524414062,8067253,0.016188351506087217,1
2019-03-19,AXISBANK,AXISBANK.NS,750.9281213798229,758.8849756460991,745.0101988780838,756.7963256835938,8818172,0.01860781718910154,0
2019-03-20,AXISBANK,AXISBANK.NS,756.6471061542497,762.8633985150306,750.2815984944181,751.674072265625,9758274,-0.0067683381170514645,1
2019-03-22,AXISBANK,AXISBANK.NS,760.5758070675824,761.7693473294945,731.58299551946,752.967041015625,10355078,0.0017201188622921748,0
2019-03-25,AXISBANK,AXISBANK.NS,748.640531111081,750.9281145506353,737.1528350098135,741.6782836914062,7130411,-0.014992365813239483,1
2019-03-26,AXISBANK,AXISBANK.NS,743.3690870109904,756.8459959294318,737.650098369447,753.0167236328125,7300104,0.015287544735668623,1
2019-03-27,AXISBANK,AXISBANK.NS,757.1941085244983,765.8471994123005,751.7734895822674,755.2048950195312,7456768,0.0029058735590390405,1
2019-03-28,AXISBANK,AXISBANK.NS,756.9951732273555,783.4020310075946,753.0665251291985,776.489501953125,16643818,0.028183883703565282,0
2019-04-01,AXISBANK,AXISBANK.NS,776.7381981788459,778.7771299922908,756.4979132299143,761.470947265625,6021202,-0.01934160687262798,1
2019-04-02,AXISBANK,AXISBANK.NS,765.001792249863,770.7704991546422,756.8957231011458,763.26123046875,6592678,0.002351085369118433,0
2019-04-03,AXISBANK,AXISBANK.NS,765.8472857910477,768.5824546688729,754.608240361545,757.3931274414062,5591613,-0.007688197425853693,1
2019-04-04,AXISBANK,AXISBANK.NS,758.8850033306463,767.7370283071975,755.9011828719413,758.0396118164062,7009879,0.0008535651454666393,1
2019-04-05,AXISBANK,AXISBANK.NS,759.8299174614333,764.6040182144535,752.0222172420916,758.08935546875,5343947,6.562144189881103e-05,0
2019-04-08,AXISBANK,AXISBANK.NS,760.1779716214779,763.8580289542508,744.5129143870646,750.5302734375,4918795,-0.009971228294817558,1
2019-04-09,AXISBANK,AXISBANK.NS,750.9281157151052,761.8687902487027,746.9496886119787,759.2828369140625,5483424,0.011661839350563419,0
2019-04-10,AXISBANK,AXISBANK.NS,757.1444490454899,763.7586087448323,753.9119768492366,756.74658203125,5933250,-0.0033403295313779724,0
2019-04-11,AXISBANK,AXISBANK.NS,756.3984018978907,757.2437933178188,742.971211331656,748.2426147460938,5365803,-0.011237536431720652,1
2019-04-12,AXISBANK,AXISBANK.NS,749.3368257159036,762.6148028924125,747.5464848195785,760.2277221679688,4671869,0.01601767553154132,0
2019-04-15,AXISBANK,AXISBANK.NS,759.8796009195959,766.0461752672078,755.9011736896502,758.7357788085938,3707106,-0.0019624953364241193,1
2019-04-16,AXISBANK,AXISBANK.NS,760.9735827806854,771.8148203907296,760.9735827806854,766.9412231445312,7088601,0.010814626863678622,1
2019-04-18,AXISBANK,AXISBANK.NS,774.2019525406009,774.798692334461,764.8526243969197,767.040771484375,6098041,0.00012979917735500557,0
2019-04-22,AXISBANK,AXISBANK.NS,764.7531700448474,764.7531700448474,746.5020993843743,751.4254150390625,4185156,-0.020357922324120703,0
2019-04-23,AXISBANK,AXISBANK.NS,753.3649216746566,755.2049199450888,744.9604821975865,749.1875610351562,5098170,-0.002978145214571848,0
2019-04-24,AXISBANK,AXISBANK.NS,750.6297929610533,751.6243997992935,734.3679347322363,748.7897338867188,7825049,-0.0005310114170713476,0
2019-04-25,AXISBANK,AXISBANK.NS,749.9335612286643,754.4590102328128,734.5668733301958,736.9042358398438,10282068,-0.015872944711970538,1
2019-04-26,AXISBANK,AXISBANK.NS,757.8904078825387,761.0234436935805,743.2199570737888,755.8017578125,23294204,0.025644474619037627,1
2019-04-30,AXISBANK,AXISBANK.NS,755.8514221182177,765.5488380630508,751.7237797669995,762.7141723632812,12434805,0.009145803749898151,0
2019-05-02,AXISBANK,AXISBANK.NS,761.2720249521676,763.6590447104562,744.0155615471062,748.2923583984375,7033021,-0.018908543314669957,1
2019-05-03,AXISBANK,AXISBANK.NS,750.0827233258736,759.6806422769056,749.3864864424772,753.2156982421875,5970814,0.006579433544246394,0
2019-05-06,AXISBANK,AXISBANK.NS,741.9766922383648,749.3368070335782,740.0869149864637,743.4188842773438,5909936,-0.013006651332024832,0
2019-05-07,AXISBANK,AXISBANK.NS,747.7950666018675,751.425405550386,736.0090008038195,737.8489990234375,5071941,-0.0074922568846507165,0
2019-05-08,AXISBANK,AXISBANK.NS,737.8987100722431,740.7333147890466,729.3947745098864,731.533203125,6739894,-0.00855974041680152,0
2019-05-09,AXISBANK,AXISBANK.NS,729.9419400966261,736.5063205619844,725.4662095867964,727.0575561523438,4193451,-0.006118173383705572,1
2019-05-10,AXISBANK,AXISBANK.NS,730.4392353831595,734.5170988533727,725.5656379330202,731.085693359375,3913815,0.005540327822667113,0
2019-05-13,AXISBANK,AXISBANK.NS,730.0413885235895,738.843634388927,726.0629613381748,728.151611328125,5891071,-0.004013321636438749,0
2019-05-14,AXISBANK,AXISBANK.NS,725.4662050045455,734.5171023626411,718.603393983762,727.4056396484375,7049134,-0.0010244730191929508,0
2019-05-15,AXISBANK,AXISBANK.NS,731.8316764794987,733.7214536952692,712.2379102395967,718.056396484375,4849130,-0.012852860432290725,1
2019-05-16,AXISBANK,AXISBANK.NS,717.0617164011047,731.0359284708143,714.8238513139491,727.9028930664062,5142617,0.013712706453476331,1
2019-05-17,AXISBANK,AXISBANK.NS,727.8532358915111,748.0935204668699,723.2780689454934,744.9107666015625,9072242,0.023365580350296344,1
2019-05-20,AXISBANK,AXISBANK.NS,756.1000765151854,786.3858647155604,756.1000765151854,778.1803588867188,15866697,0.04466252036729057,0
2019-05-21,AXISBANK,AXISBANK.NS,785.4410367042639,787.5296867938879,766.8915947846647,768.7813720703125,9251548,-0.012078159913792574,1
2019-05-22,AXISBANK,AXISBANK.NS,770.621360871293,779.7717558618893,766.0461937289865,774.9479370117188,5928186,0.00802122055168919,0
2019-05-23,AXISBANK,AXISBANK.NS,783.750059627981,799.9621362836596,766.4438792065981,772.212646484375,14776218,-0.0035296442466720146,1
2019-05-24,AXISBANK,AXISBANK.NS,775.2463357349397,791.6076308617255,774.301447068739,788.9221801757812,9323114,0.021638513390682235,1
2019-05-27,AXISBANK,AXISBANK.NS,789.717858005789,811.997076267188,782.9545434033598,809.5105590820312,9128216,0.02609684379980637,0
2019-05-28,AXISBANK,AXISBANK.NS,811.8974567949764,817.6661636539401,796.679986056442,804.0401000976562,13473187,-0.006757736416160398,0
2019-05-29,AXISBANK,AXISBANK.NS,802.3990392291382,808.6153317549295,797.7740933075568,800.360107421875,5958128,-0.004576877042991145,1
2019-05-30,AXISBANK,AXISBANK.NS,798.9178443770147,809.8088000550022,798.9178443770147,803.1946411132812,6414384,0.0035415729308858612,1
2019-05-31,AXISBANK,AXISBANK.NS,806.6260631221171,814.2845471326594,788.9220753575497,803.9406127929688,11140585,0.0009287557977895045,1
2019-06-03,AXISBANK,AXISBANK.NS,809.1623215790353,810.2564254441965,798.7686687428895,808.2672119140625,6427567,0.005381739710925482,1
2019-06-04,AXISBANK,AXISBANK.NS,803.1947336315735,823.2858037439297,801.1558017707465,818.3624877929688,9515354,0.012490022767346343,0
2019-06-06,AXISBANK,AXISBANK.NS,819.556011977913,821.4955073998824,801.4541558828355,803.3439331054688,14728937,-0.01835195883428542,0
2019-06-07,AXISBANK,AXISBANK.NS,806.7255634998263,808.863992434829,796.978428852383,799.6638793945312,6884094,-0.004580919279133178,1
2019-06-10,AXISBANK,AXISBANK.NS,803.0455593338814,812.3451086862812,803.0455593338814,809.7591552734375,5923875,0.012624398999427022,1
2019-06-11,AXISBANK,AXISBANK.NS,812.7429409306746,817.0197378717619,802.6476580005682,810.4055786132812,5471529,0.0007982908691233082,0
2019-06-12,AXISBANK,AXISBANK.NS,809.6595958451185,811.3504394261232,804.7362803938902,809.1622924804688,4707478,-0.0015341529792278763,1
2019-06-13,AXISBANK,AXISBANK.NS,806.8748420446074,818.9593400784253,806.3775385980467,815.7268676757812,9056584,0.008112804138696195,0
2019-06-14,AXISBANK,AXISBANK.NS,815.6769990745246,818.6608194257876,793.1491918460775,796.8789672851562,8919370,-0.02310565109167928,0
2019-06-17,AXISBANK,AXISBANK.NS,795.7848936850868,796.6800641069259,770.9197231449206,773.5057373046875,10151212,-0.02933096610655661,0
2019-06-18,AXISBANK,AXISBANK.NS,777.7327974300989,780.6171207192,765.946670456381,771.5662231445312,8347632,-0.002507433450868235,0
2019-06-19,AXISBANK,AXISBANK.NS,776.5888993858646,784.7446864688142,759.2330003259359,766.5433959960938,6411258,-0.006509910617868764,1
2019-06-20,AXISBANK,AXISBANK.NS,767.8364248369561,771.2678303274881,754.75732155637,767.2396850585938,9190732,0.0009083491764940721,0
2019-06-21,AXISBANK,AXISBANK.NS,770.5715977303043,774.052721437379,758.6860346463822,766.8915405273438,12610688,-0.0004537624135323437,0
2019-06-24,AXISBANK,AXISBANK.NS,766.8418485720005,771.0689275038176,756.8957804971367,758.7357788085938,4866859,-0.010634830726052535,1
2019-06-25,AXISBANK,AXISBANK.NS,757.1444447507113,778.7771431721601,752.4697805368337,777.4344482421875,10044436,0.024644507292058027,1
2019-06-26,AXISBANK,AXISBANK.NS,778.6776528536564,787.7285500427153,777.4841126063353,784.3468627929688,8715757,0.008891314973771047,1
2019-06-27,AXISBANK,AXISBANK.NS,784.6950178306681,802.4984424652486,777.3846216988385,796.1329956054688,18439210,0.015026684457601913,1
2019-06-28,AXISBANK,AXISBANK.NS,796.8292770204828,808.5159071392777,789.0215770707197,804.1893310546875,9174348,0.010119333696365418,1
2019-07-01,AXISBANK,AXISBANK.NS,806.3774104066503,814.5829159704552,803.0952203223238,806.0790405273438,5896530,0.002349831562895588,0
2019-07-02,AXISBANK,AXISBANK.NS,806.7255197753954,808.1677117204179,796.4313640787485,798.2713623046875,7549027,-0.009685995826846483,1
2019-07-03,AXISBANK,AXISBANK.NS,798.3212086218115,807.1234549198749,797.177386467381,801.85205078125,5535230,0.004485552965628914,1
2019-07-04,AXISBANK,AXISBANK.NS,806.6319979523396,809.8187044215118,800.9556865512158,805.4867553710938,5553273,0.004532886816592141,0
2019-07-05,AXISBANK,AXISBANK.NS,804.6403541356639,809.569784303042,797.9682004290069,802.7482299804688,5871202,-0.0033998391312634046,0
2019-07-08,AXISBANK,AXISBANK.NS,798.665209431892,800.3083728910253,775.4123252154676,779.6446533203125,7485169,-0.0287806011863998,1
2019-07-09,AXISBANK,AXISBANK.NS,775.2629739103824,785.5201340486195,773.1717300852147,782.9309692382812,6448920,0.0042151458410868425,0
2019-07-10,AXISBANK,AXISBANK.NS,783.3791276166432,786.7151739785606,761.3709831162682,766.0514526367188,5814417,-0.02155939318377542,0
2019-07-11,AXISBANK,AXISBANK.NS,770.2838332179367,770.2838332179367,759.8274915905439,763.21337890625,7111401,-0.003704808235400092,0
2019-07-12,AXISBANK,AXISBANK.NS,762.9145087656726,765.4041136902198,747.877319333956,752.6573486328125,8552548,-0.013831034105514783,0
2019-07-15,AXISBANK,AXISBANK.NS,754.101383648065,756.4914288529956,740.906476638046,746.632568359375,6350785,-0.008004678735126114,1
2019-07-16,AXISBANK,AXISBANK.NS,746.8815168894678,760.0266437429971,744.4416917780208,757.8855590820312,6170479,0.01507165800091359,0
2019-07-17,AXISBANK,AXISBANK.NS,759.9269827717799,762.366807753839,746.9312572233619,749.4706420898438,5757193,-0.011103149929891587,0
2019-07-18,AXISBANK,AXISBANK.NS,750.8648996258588,751.8607416678029,731.5455396995933,737.3214721679688,11283488,-0.01621033465433408,0
2019-07-19,AXISBANK,AXISBANK.NS,740.4582395499491,743.6947257553761,720.2924408853657,726.2177124023438,8091007,-0.015059590944742518,0
2019-07-22,AXISBANK,AXISBANK.NS,726.9646779752655,735.4293351845666,717.006257729029,724.42529296875,7020071,-0.002468157142111571,1
2019-07-23,AXISBANK,AXISBANK.NS,729.8526114402339,736.2259636432864,723.08083735127,724.9729614257812,7048354,0.0007560040522422984,0
2019-07-24,AXISBANK,AXISBANK.NS,724.9729262849023,729.7529554008369,706.400449945963,709.3381958007812,6618279,-0.021565998260475228,1
2019-07-25,AXISBANK,AXISBANK.NS,708.2428640589866,723.2302744577396,703.4129937435252,720.1431884765625,9972204,0.015232498037954123,1
2019-07-26,AXISBANK,AXISBANK.NS,720.5414542488408,728.9563311568573,716.2095659377111,726.8152465820312,5450010,0.009264904830361909,0
2019-07-29,AXISBANK,AXISBANK.NS,733.1388797674823,736.9230671451969,707.0478076663376,717.2551879882812,10314136,-0.013153354499245484,0
2019-07-30,AXISBANK,AXISBANK.NS,722.9315130734407,724.9729770200387,698.0852429822075,704.6577758789062,14100900,-0.017563361437241798,0
2019-07-31,AXISBANK,AXISBANK.NS,691.1142750922771,692.0105571102745,655.0647863389717,671.2969970703125,55836793,-0.047343235185311694,0
2019-08-01,AXISBANK,AXISBANK.NS,671.1477798134054,677.9194937793475,659.894776501878,666.51708984375,17001210,-0.0071204060906321365,1
2019-08-02,AXISBANK,AXISBANK.NS,664.6249635400626,678.8157117929725,658.8490314155357,671.048095703125,14426295,0.0067980340315612064,0
2019-08-05,AXISBANK,AXISBANK.NS,662.7328013215177,666.5667684215746,647.4964320199111,659.6954956054688,13042504,-0.016917714498185132,1
2019-08-06,AXISBANK,AXISBANK.NS,655.9611169681095,680.010664044461,651.2806475587375,676.1766967773438,12419831,0.024983043361162416,0
2019-08-07,AXISBANK,AXISBANK.NS,676.1767103461779,676.6746313405419,651.5296211251648,657.2059326171875,10486156,-0.028055927171952044,1
2019-08-08,AXISBANK,AXISBANK.NS,657.8532066488921,661.5378342374362,640.525592165961,657.3552856445312,17563795,0.0002272545330639364,1
2019-08-09,AXISBANK,AXISBANK.NS,661.4382552082833,673.1393984721512,657.2557067364138,658.0523681640625,9289628,0.00106043495010133,0
2019-08-13,AXISBANK,AXISBANK.NS,659.4465577375382,665.9195304742918,642.3180638778549,646.7495727539062,7389394,-0.017176133628529544,1
2019-08-14,AXISBANK,AXISBANK.NS,650.0856624639512,666.6664565106103,649.2890009993678,660.4424438476562,7148518,0.0211718285880651,1
2019-08-16,AXISBANK,AXISBANK.NS,661.239114170472,675.180902722259,654.1188192761167,672.8406982421875,7040117,0.018772649320204948,1
2019-08-19,AXISBANK,AXISBANK.NS,675.977501173448,686.1351011847057,673.5376762480848,682.1517333984375,9082914,0.013838394705574908,0
2019-08-20,AXISBANK,AXISBANK.NS,682.3012092715481,682.3509892180942,666.7162567759602,669.5543823242188,7602499,-0.018467080647086465,0
2019-08-21,AXISBANK,AXISBANK.NS,671.1975371070696,671.3469377260973,656.9072280999065,661.9362182617188,7892687,-0.011377961616881871,0
2019-08-22,AXISBANK,AXISBANK.NS,662.2349071968399,667.0647164179832,655.0150529454459,658.4009399414062,9262172,-0.005340814149128015,1
2019-08-23,AXISBANK,AXISBANK.NS,657.0067577655489,668.7576811782528,642.5670488036687,661.1395263671875,7775604,0.004159450966192413,1
2019-08-26,AXISBANK,AXISBANK.NS,674.434045230112,683.7949850467794,657.8034704229059,680.8572387695312,8864341,0.029823829337035868,0
2019-08-27,AXISBANK,AXISBANK.NS,694.1018581516005,694.6495590828204,677.6704655267778,680.1102905273438,12015623,-0.0010970702808967836,0
2019-08-28,AXISBANK,AXISBANK.NS,682.2512776882668,686.4836058644505,670.6995356846418,675.3800048828125,5677087,-0.006955174345124937,0
2019-08-29,AXISBANK,AXISBANK.NS,671.1974848882257,673.936050293927,656.1602955185598,658.4009399414062,8753540,-0.025140017203133413,1
2019-08-30,AXISBANK,AXISBANK.NS,662.1353683645585,665.819935129734,637.4384382046591,661.1395263671875,17115901,0.004159450966192413,0
2019-09-03,AXISBANK,AXISBANK.NS,656.0606414936562,656.0606414936562,638.7828085796908,643.01513671875,8461431,-0.027413864888742867,1
2019-09-04,AXISBANK,AXISBANK.NS,641.5214953341736,650.2848936901075,635.9447430848494,644.6085815429688,10786466,0.002478082914735058,1
2019-09-05,AXISBANK,AXISBANK.NS,649.2889095847185,657.006684200181,641.3719544358097,646.8988647460938,8108303,0.0035529828002645036,1
2019-09-06,AXISBANK,AXISBANK.NS,650.3843541520002,669.9526728097145,650.3843541520002,668.3095092773438,11101456,0.0330973598781219,1
2019-09-09,AXISBANK,AXISBANK.NS,664.8739430550368,672.9900189770635,659.9942928878659,668.7576904296875,5607331,0.0006706191459528998,1
2019-09-11,AXISBANK,AXISBANK.NS,671.7451841657155,680.6579818932323,668.2099573523905,678.865478515625,5966906,0.015114275664543042,0
2019-09-12,AXISBANK,AXISBANK.NS,677.2721102899919,678.8157139932156,657.8034116221526,660.1436767578125,8087081,-0.027578073050273044,1
2019-09-13,AXISBANK,AXISBANK.NS,660.7909505534855,672.5917147867738,654.317977518125,671.4464721679688,12105997,0.017121720328623136,0
2019-09-16,AXISBANK,AXISBANK.NS,663.8282434335431,671.5958595480182,662.1851406257665,668.1104125976562,7659588,-0.004968466897355195,0
2019-09-17,AXISBANK,AXISBANK.NS,664.2266424146153,665.5212249137212,635.3970031250524,637.7870483398438,17297040,-0.045386755970339254,1
2019-09-18,AXISBANK,AXISBANK.NS,642.8160133689955,651.7785914020257,638.8824252982245,645.7039794921875,9702162,0.012413126251076267,0
2019-09-19,AXISBANK,AXISBANK.NS,645.5047448864661,647.2972481867098,629.9695744611648,635.5463256835938,9554331,-0.015731130876074584,1
2019-09-20,AXISBANK,AXISBANK.NS,638.3844800286959,686.5832554866344,620.061024326543,677.5210571289062,38862975,0.06604511701041527,1
2019-09-23,AXISBANK,AXISBANK.NS,700.9731755151801,728.956310101331,692.9565991628774,722.4833374023438,31417887,0.06636292673171185,0
2019-09-24,AXISBANK,AXISBANK.NS,725.2219378011574,730.2011478100909,699.3300457547034,701.4711303710938,15683656,-0.029083310221102776,0
2019-09-25,AXISBANK,AXISBANK.NS,699.0810372436965,700.5250202033936,680.8073620784348,692.0603637695312,17058681,-0.013415757533148942,1
2019-09-26,AXISBANK,AXISBANK.NS,683.745120405908,716.657748455629,683.695340460179,696.9898681640625,15007372,0.007122939923449811,1
2019-09-27,AXISBANK,AXISBANK.NS,697.2885283119471,705.006303233693,689.6205333301971,697.6868286132812,10245068,0.0009999577914303615,0
2019-09-30,AXISBANK,AXISBANK.NS,701.1225103242663,709.4378270469225,679.2637674408455,682.1517333984375,20073726,-0.022266573737275808,0
2019-10-01,AXISBANK,AXISBANK.NS,684.2430060237609,698.3341944743662,653.52130498938,676.3261108398438,49442205,-0.008540068541013413,0
2019-10-03,AXISBANK,AXISBANK.NS,672.1933211798741,673.0896032539952,644.0110059444586,665.6207885742188,17615854,-0.015828639607498585,0
2019-10-04,AXISBANK,AXISBANK.NS,667.1145823776787,674.5833974030385,648.6915053151248,653.6707153320312,15317105,-0.01795327526921886,1
2019-10-07,AXISBANK,AXISBANK.NS,658.2017557705575,679.0646569936583,648.9902176384263,670.6497802734375,21554138,0.025974951214973396,1
2019-10-09,AXISBANK,AXISBANK.NS,669.1062618157048,686.6330566429916,661.5378261728617,683.4463500976562,11537721,0.019080852928933023,0
2019-10-10,AXISBANK,AXISBANK.NS,677.1725907666086,681.4546994048872,662.5834804912192,670.1519165039062,8679981,-0.01945205149146001,0
2019-10-11,AXISBANK,AXISBANK.NS,673.7369216523832,683.1476411096585,665.5212248023034,669.9029541015625,11042828,-0.00037150144051301126,1
2019-10-14,AXISBANK,AXISBANK.NS,674.9817083546811,691.0645812748609,670.5501992136415,680.6580200195312,11099352,0.01605466262257771,1
2019-10-15,AXISBANK,AXISBANK.NS,679.7616904175917,691.9607542989926,678.4671080395128,687.1807250976562,9260732,0.0095829401641927,1
2019-10-16,AXISBANK,AXISBANK.NS,690.516845703125,692.508529641373,680.7077658384316,690.516845703125,10404705,0.0048547936279712545,1
2019-10-17,AXISBANK,AXISBANK.NS,687.6288982522532,709.437862277654,687.6288982522532,707.3465576171875,10617761,0.024372630470623102,0
2019-10-18,AXISBANK,AXISBANK.NS,706.898410850274,712.7241229487404,702.3175620181455,706.5996704101562,9500635,-0.0010558999672625191,1
2019-10-22,AXISBANK,AXISBANK.NS,709.4378565698705,719.993757330213,700.3756580101696,709.786376953125,9704016,0.004509917958380738,1
2019-10-23,AXISBANK,AXISBANK.NS,715.0145511027824,726.9646550209347,707.0975951007322,711.8776245117188,16158781,0.0029463055737568578,0
2019-10-24,AXISBANK,AXISBANK.NS,716.9564495755765,719.9937554749017,698.6329327308866,704.7573852539062,8986203,-0.010002055146341116,1
2019-10-25,AXISBANK,AXISBANK.NS,705.0561445935477,708.0436706299611,692.1101984357566,705.6536254882812,8226456,0.001271700379630758,1
2019-10-27,AXISBANK,AXISBANK.NS,708.0436209277448,712.0767686375151,705.6037960129999,707.1473388671875,965647,0.002116779854808515,1
2019-10-29,AXISBANK,AXISBANK.NS,703.5623534302881,739.8110255345737,701.321708992612,735.3795166015625,10422117,0.03992403871532835,1
2019-10-30,AXISBANK,AXISBANK.NS,741.9023132111139,746.7819634763272,732.4418139151333,744.2923583984375,10188947,0.012120057189060951,0
2019-10-31,AXISBANK,AXISBANK.NS,744.8897912346434,746.8814751684258,729.0060997064542,733.2882080078125,8775411,-0.01478471499331746,1
2019-11-01,AXISBANK,AXISBANK.NS,732.9396934637081,746.8814811111156,725.0725175501227,745.1885375976562,8484197,0.01622872079475335,0
2019-11-04,AXISBANK,AXISBANK.NS,751.810891570494,751.810891570494,732.4915334469181,739.51220703125,7851370,-0.007617307942907492,0
2019-11-05,AXISBANK,AXISBANK.NS,738.7155474547849,742.4997347141515,727.5621054418868,734.9811401367188,7306253,-0.006127102232322934,1
2019-11-06,AXISBANK,AXISBANK.NS,733.8858439504911,747.7778533298202,725.7199266165067,744.1430053710938,7821243,0.012465442627100254,0
2019-11-07,AXISBANK,AXISBANK.NS,746.8815375526327,752.8565898530537,729.4543016764046,731.6949462890625,9871570,-0.016728046883708325,0
2019-11-08,AXISBANK,AXISBANK.NS,732.840118033271,732.840118033271,719.794551971106,722.4833374023438,7427196,-0.01258941165773697,1
2019-11-11,AXISBANK,AXISBANK.NS,720.3921314861886,732.4417954467957,718.2012669166131,730.6492919921875,6355142,0.011302619959657534,0
2019-11-13,AXISBANK,AXISBANK.NS,730.6493044033596,734.333932044593,704.9067516409725,708.2428588867188,9290616,-0.03066646796354977,1
2019-11-14,AXISBANK,AXISBANK.NS,708.043628923996,718.7987098653018,704.3092215984475,712.9232788085938,8000528,0.006608495748523513,1
2019-11-15,AXISBANK,AXISBANK.NS,713.769727810797,720.4916610688687,707.6452754186726,713.9191284179688,9315652,0.0013968538256168284,1
2019-11-18,AXISBANK,AXISBANK.NS,714.8154198307051,722.4834158631293,709.2387285969653,719.9440307617188,7907958,0.008439194446436815,1
2019-11-19,AXISBANK,AXISBANK.NS,721.9854280398516,747.0806578328212,721.9854280398516,744.6906127929688,14424251,0.034372924802317684,1
2019-11-20,AXISBANK,AXISBANK.NS,744.8898372287146,750.7154887821918,738.1679035371452,745.63671875,8798051,0.0012704684882260953,0
2019-11-21,AXISBANK,AXISBANK.NS,745.8857283520127,745.8857283520127,731.2468374149968,734.333984375,5529542,-0.015158500233127148,0
2019-11-22,AXISBANK,AXISBANK.NS,734.333919459466,736.9230843622438,724.4750592885573,729.055908203125,4889776,-0.0071875689865656955,1
2019-11-25,AXISBANK,AXISBANK.NS,728.9065697500102,753.6532193307659,726.964665678567,751.6117553710938,6888402,0.03093843272398855,0
2019-11-26,AXISBANK,AXISBANK.NS,753.653138807502,758.8315288509472,740.9063746261216,749.1220703125,14624880,-0.0033124615744793973,1
2019-11-27,AXISBANK,AXISBANK.NS,751.8606529083426,760.5742697466843,745.288120519969,749.7694091796875,8436862,0.0008641300167775423,0
2019-11-28,AXISBANK,AXISBANK.NS,749.171886341266,752.5079933404168,742.649133729284,747.4789428710938,9235443,-0.0030548943189075972,0
2019-11-29,AXISBANK,AXISBANK.NS,746.781911500946,753.2050435297575,733.4376048996602,735.9769897460938,12674173,-0.01538766173241024,1
2019-12-02,AXISBANK,AXISBANK.NS,736.1762101718538,742.898143778428,734.2840860293059,741.2052001953125,8285491,0.007103768897751106,0
2019-12-03,AXISBANK,AXISBANK.NS,741.8524874962908,741.8524874962908,727.6119594856244,730.3505249023438,5408215,-0.014644629166266632,1
2019-12-04,AXISBANK,AXISBANK.NS,729.8027876193069,743.8939762749488,726.2675606647699,736.773681640625,8016237,0.008794621923685408,0
2019-12-05,AXISBANK,AXISBANK.NS,739.9105386560733,741.9022224747976,722.28412470409,726.2177124023438,8151690,-0.014327288693015694,0
2019-12-06,AXISBANK,AXISBANK.NS,729.7529595057556,732.1927844084429,712.0269851778805,714.6161499023438,7458610,-0.015975322967022865,1
2019-12-09,AXISBANK,AXISBANK.NS,710.4834430291231,730.848422823423,707.0477761857497,728.956298828125,8977174,0.020066925338506403,0
2019-12-10,AXISBANK,AXISBANK.NS,727.9604913138113,731.7446787019865,711.0311775623273,712.72412109375,7625748,-0.02226769665132189,1
2019-12-11,AXISBANK,AXISBANK.NS,708.5416274168001,719.3963302098047,706.1018022075789,713.5706176757812,8266375,0.0011876917828068656,1
2019-12-12,AXISBANK,AXISBANK.NS,716.0103265300671,722.2841183475623,712.1763595253107,719.097412109375,5519774,0.007745266266141249,1
2019-12-13,AXISBANK,AXISBANK.NS,722.5829163612798,751.7112942757085,721.9854354858398,748.8731689453125,14834140,0.041407125563968306,0
2019-12-16,AXISBANK,AXISBANK.NS,749.1222158453065,751.5620411339463,743.0973833277847,744.1430053710938,7286003,-0.006316374748584708,0
2019-12-17,AXISBANK,AXISBANK.NS,744.4914036882354,753.3544211912681,738.2673916162653,742.549560546875,9788065,-0.0021413153287977993,0
2019-12-18,AXISBANK,AXISBANK.NS,742.6989076485388,745.4374729870522,734.532991573789,738.7653198242188,6678420,-0.005096280334297432,1
2019-12-19,AXISBANK,AXISBANK.NS,740.0102254018362,746.8815600670034,737.5704609307189,739.4625244140625,8400708,0.0009437429872989345,0
2019-12-20,AXISBANK,AXISBANK.NS,741.6035518242188,743.8939762749488,734.2342966891335,736.773681640625,7019925,-0.0036362123632540655,1
2019-12-23,AXISBANK,AXISBANK.NS,733.8359851347388,745.4872877670981,731.9438610453384,740.0599975585938,10250382,0.004460414371277421,0
2019-12-24,AXISBANK,AXISBANK.NS,741.4043407766582,741.6035213253504,734.7321874743753,737.5703735351562,3642916,-0.0033640840359573376,0
