Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2018-05-10,178.95046997070312,0.0,181.29277784578454,177.06103741244146,180.37240394930618,0.0,5887920,BAJFINANCE.NS,BAJFINANCE
2018-05-11,181.29763793945312,0.0,183.17246210143514,178.04470500020886,179.690654292634,0.0,4832490,BAJFINANCE.NS,BAJFINANCE
2018-05-14,181.58981323242188,0.0,183.48412013787396,179.49098870974169,181.45346320059016,0.0,6429710,BAJFINANCE.NS,BAJFINANCE
2018-05-15,185.2372283935547,0.0,188.30998638906692,180.61590534669764,181.66288054349903,0.0,15703020,BAJFINANCE.NS,BAJFINANCE
2018-05-16,186.99026489257812,0.0,187.87167308431194,182.40790826306295,184.31682351574207,0.0,9528360,BAJFINANCE.NS,BAJFINANCE
2018-05-17,201.26329040527344,0.0,203.33777288267862,185.64140837191275,187.96910813205983,0.0,55812030,BAJFINANCE.NS,BAJFINANCE
2018-05-18,209.3615264892578,0.0,211.51392519160035,201.1804943462194,201.59441888832833,0.0,83167340,BAJFINANCE.NS,BAJFINANCE
2018-05-21,205.05674743652344,0.0,209.2982220227425,202.6316486121971,206.96078847380727,0.0,23768230,BAJFINANCE.NS,BAJFINANCE
2018-05-22,209.32745361328125,0.0,212.11290313404876,205.49990330586044,205.5973025693792,0.0,19633730,BAJFINANCE.NS,BAJFINANCE
2018-05-23,202.4222412109375,0.0,209.20082176659605,201.23404170301737,209.20082176659605,0.0,14438270,BAJFINANCE.NS,BAJFINANCE
2018-05-24,204.01463317871094,0.0,205.48039232484592,201.40935927750567,204.0876751858208,0.0,8409320,BAJFINANCE.NS,BAJFINANCE
2018-05-25,206.08425903320312,0.0,209.58067545043218,204.86684260427597,205.20771028775133,0.0,13421450,BAJFINANCE.NS,BAJFINANCE
2018-05-28,204.03411865234375,0.0,208.2269085527901,203.18680157506512,206.9607924970705,0.0,8061900,BAJFINANCE.NS,BAJFINANCE
2018-05-29,202.29563903808594,0.0,205.20768932757323,201.1220479371474,205.01290569104842,0.0,7272590,BAJFINANCE.NS,BAJFINANCE
2018-05-30,206.34234619140625,0.0,207.44775493462808,200.26499816165682,200.95162279582158,0.0,12515080,BAJFINANCE.NS,BAJFINANCE
2018-05-31,205.49014282226562,0.0,208.9086425319045,204.62334298848623,208.66515926555027,0.0,13233970,BAJFINANCE.NS,BAJFINANCE
2018-06-01,202.3248748779297,0.0,206.47382468434822,201.19510887432793,206.47382468434822,0.0,6045740,BAJFINANCE.NS,BAJFINANCE
2018-06-04,200.90777587890625,0.0,204.40419184155388,200.17245169590342,203.5714832735224,0.0,5131520,BAJFINANCE.NS,BAJFINANCE
2018-06-05,204.58438110351562,0.0,206.4299884574898,200.14324862136266,201.11718170467827,0.0,8168790,BAJFINANCE.NS,BAJFINANCE
2018-06-06,210.43287658691406,0.0,211.6259358252715,205.20771968471158,206.6686194663223,0.0,18029770,BAJFINANCE.NS,BAJFINANCE
2018-06-07,211.28993225097656,0.0,213.99259077083272,210.38416670277675,211.53827509624008,0.0,14894130,BAJFINANCE.NS,BAJFINANCE
2018-06-08,212.9845733642578,0.0,216.20828978616248,209.10832350036694,210.84679777922614,0.0,30395950,BAJFINANCE.NS,BAJFINANCE
2018-06-11,219.16415405273438,0.0,219.96278629067749,213.89517266154093,215.23920503220666,0.0,20595810,BAJFINANCE.NS,BAJFINANCE
2018-06-12,220.23062133789062,0.0,221.76456299191673,217.77144621485186,219.62191315287708,0.0,16551670,BAJFINANCE.NS,BAJFINANCE
2018-06-13,217.28933715820312,0.0,221.23864355271377,216.76829425118208,221.08281069218432,0.0,10953720,BAJFINANCE.NS,BAJFINANCE
2018-06-14,218.47752380371094,0.0,219.32971520426338,213.97308354364796,217.67403202682635,0.0,13213410,BAJFINANCE.NS,BAJFINANCE
2018-06-15,222.40737915039062,0.0,223.18165423671005,217.29423001122996,219.13496310688615,0.0,16375000,BAJFINANCE.NS,BAJFINANCE
2018-06-18,218.4678192138672,0.0,223.61505953231148,217.59614487437352,221.27761103114463,0.0,11268770,BAJFINANCE.NS,BAJFINANCE
2018-06-19,221.14126586914062,0.0,222.15416470033787,216.8997910237348,217.67406611989676,0.0,11515820,BAJFINANCE.NS,BAJFINANCE
2018-06-20,220.86856079101562,0.0,224.20915925687763,220.22090177860517,221.5649194336243,0.0,11272730,BAJFINANCE.NS,BAJFINANCE
2018-06-21,219.8605194091797,0.0,222.83589271012536,219.14467799761672,221.76456037273883,0.0,7170230,BAJFINANCE.NS,BAJFINANCE
2018-06-22,227.515625,0.0,228.09511635112642,219.1884944863127,220.7906185077233,0.0,17142240,BAJFINANCE.NS,BAJFINANCE
2018-06-25,232.8284454345703,0.0,233.6465456751757,227.31598049998877,228.09512995529664,0.0,23935350,BAJFINANCE.NS,BAJFINANCE
2018-06-26,230.56405639648438,0.0,235.60902279500172,228.34349008487692,232.28304774869454,0.0,23379420,BAJFINANCE.NS,BAJFINANCE
2018-06-27,227.4620819091797,0.0,231.77659847397848,226.2008403089747,231.77659847397848,0.0,10691260,BAJFINANCE.NS,BAJFINANCE
2018-06-28,221.54055786132812,0.0,228.67948908769597,219.50504130028858,227.60815676028602,0.0,17130030,BAJFINANCE.NS,BAJFINANCE
2018-06-29,223.6491241455078,0.0,225.9524812983729,221.14124936192565,222.26128135395098,0.0,13784210,BAJFINANCE.NS,BAJFINANCE
2018-07-02,223.96078491210938,0.0,225.43629294518234,222.1638771768471,224.00461011772072,0.0,8403760,BAJFINANCE.NS,BAJFINANCE
2018-07-03,226.0596160888672,0.0,227.31598326931427,222.61675895807647,224.49158317808408,0.0,8106670,BAJFINANCE.NS,BAJFINANCE
2018-07-04,227.0627899169922,0.0,228.38733968830417,224.6425652751073,227.21862279856808,0.0,9163790,BAJFINANCE.NS,BAJFINANCE
2018-07-05,227.3310546875,0.4,229.1700684438745,226.57496524980007,228.19446148602646,0.0,6887850,BAJFINANCE.NS,BAJFINANCE
2018-07-06,228.84814453125,0.0,229.75545190915372,226.73106420964473,228.17497330940833,0.0,6906170,BAJFINANCE.NS,BAJFINANCE
2018-07-09,229.07737731933594,0.0,230.5554361046687,227.99933583338148,230.14566809519053,0.0,5516950,BAJFINANCE.NS,BAJFINANCE
2018-07-10,230.86273193359375,0.0,232.38955910410067,229.26762002154874,230.24322691525745,0.0,7841340,BAJFINANCE.NS,BAJFINANCE
2018-07-11,229.81399536132812,0.0,232.38959738957854,228.77985426547806,230.81886943647166,0.0,5948050,BAJFINANCE.NS,BAJFINANCE
2018-07-12,235.60910034179688,0.0,236.97494424421794,230.2774114368626,231.70667217878574,0.0,13961500,BAJFINANCE.NS,BAJFINANCE
2018-07-13,240.83834838867188,0.0,241.46273628299087,236.3115324332136,237.44810805592448,0.0,13904850,BAJFINANCE.NS,BAJFINANCE
2018-07-16,241.19932556152344,0.0,243.84322720350835,239.99933306444422,241.4627436319103,0.0,11726440,BAJFINANCE.NS,BAJFINANCE
2018-07-17,240.89198303222656,0.0,243.1456475869924,237.61882588969948,241.46271964694208,0.0,9446860,BAJFINANCE.NS,BAJFINANCE
2018-07-18,242.80418395996094,0.0,246.1505087118714,241.10662247787738,241.77492575513202,0.0,14054780,BAJFINANCE.NS,BAJFINANCE
2018-07-19,245.8724822998047,0.0,247.51149492752157,229.99935211298987,244.2822381132177,0.0,48898170,BAJFINANCE.NS,BAJFINANCE
2018-07-20,265.4967956542969,0.0,267.80409646620285,242.61880173362135,245.95050766366566,0.0,73612740,BAJFINANCE.NS,BAJFINANCE
2018-07-23,268.85772705078125,0.0,272.877252348434,265.07239741989144,265.3650675704483,0.0,35518880,BAJFINANCE.NS,BAJFINANCE
2018-07-24,264.7163391113281,0.0,269.07242115726496,262.1700189198382,268.19438073858447,0.0,27788370,BAJFINANCE.NS,BAJFINANCE
2018-07-25,263.9065856933594,0.0,271.0528893588587,262.63342565859597,266.0480502801512,0.0,18841050,BAJFINANCE.NS,BAJFINANCE
2018-07-26,261.6236267089844,0.0,266.18457695321365,259.0041246240716,262.9260535542994,0.0,21859050,BAJFINANCE.NS,BAJFINANCE
2018-07-27,264.75048828125,0.0,265.80416059960913,260.1992729209412,261.9505007280495,0.0,9587030,BAJFINANCE.NS,BAJFINANCE
2018-07-30,261.26751708984375,0.0,265.618745320156,260.09680666845617,264.93092577958237,0.0,8221620,BAJFINANCE.NS,BAJFINANCE
2018-07-31,263.2090148925781,0.0,264.28218852285346,260.2968125816301,260.68219639270745,0.0,7111740,BAJFINANCE.NS,BAJFINANCE
2018-08-01,265.6382751464844,0.0,270.4041249115499,263.6772955315219,264.8773028706003,0.0,15845410,BAJFINANCE.NS,BAJFINANCE
2018-08-02,261.8382873535156,0.0,265.97485139758754,261.46266914095725,264.80899391761284,0.0,7811730,BAJFINANCE.NS,BAJFINANCE
2018-08-03,261.5894775390625,0.0,264.29189787874833,259.53581433800366,263.41385764124266,0.0,7418520,BAJFINANCE.NS,BAJFINANCE
2018-08-06,263.0480651855469,0.0,264.1895385964199,260.1407452998342,262.8188118074274,0.0,6229050,BAJFINANCE.NS,BAJFINANCE
2018-08-07,268.0334167480469,0.0,268.7310020624642,261.65785020691624,263.9017347483748,0.0,11664830,BAJFINANCE.NS,BAJFINANCE
2018-08-08,274.4529113769531,0.0,275.08705003191005,268.4870835387616,268.79925518049237,0.0,21139340,BAJFINANCE.NS,BAJFINANCE
2018-08-09,276.1114196777344,0.0,277.6626311803563,273.16995038514807,275.51140114810266,0.0,11470830,BAJFINANCE.NS,BAJFINANCE
2018-08-10,273.9943542480469,0.0,276.81872584771395,272.3163089856281,274.73094231057667,0.0,8775080,BAJFINANCE.NS,BAJFINANCE
2018-08-13,269.3065490722656,0.0,273.9455648532103,268.7016775308845,273.9455648532103,0.0,8093650,BAJFINANCE.NS,BAJFINANCE
2018-08-14,276.11627197265625,0.0,276.8284757740431,269.58945900779594,269.58945900779594,0.0,10516580,BAJFINANCE.NS,BAJFINANCE
2018-08-16,278.6919250488281,0.0,283.7065300120207,275.3211858781317,276.29193994265165,0.0,22297270,BAJFINANCE.NS,BAJFINANCE
2018-08-17,278.1650390625,0.0,281.46259520153035,277.21869916327034,279.60894801618696,0.0,6881330,BAJFINANCE.NS,BAJFINANCE
2018-08-20,277.0480041503906,0.0,280.7748300409371,276.71141854401367,280.7748300409371,0.0,6654800,BAJFINANCE.NS,BAJFINANCE
2018-08-21,280.1748352050781,0.0,281.267510375325,275.589499774709,277.1553300895216,0.0,9515490,BAJFINANCE.NS,BAJFINANCE
2018-08-23,282.3260498046875,0.0,283.8040789725726,280.1260511891049,281.8528649132587,0.0,16759200,BAJFINANCE.NS,BAJFINANCE
2018-08-24,284.5455627441406,0.0,287.16018255661174,282.05289381590603,282.14557767885236,0.0,13277100,BAJFINANCE.NS,BAJFINANCE
2018-08-27,287.87725830078125,0.0,288.68211624226456,285.36994107057836,286.76993478657096,0.0,9760040,BAJFINANCE.NS,BAJFINANCE
2018-08-28,286.1065368652344,0.0,290.9260381390225,285.44310143469073,290.9260381390225,0.0,12337420,BAJFINANCE.NS,BAJFINANCE
2018-08-29,291.2674560546875,0.0,292.0967279539503,285.8528491490139,285.8528491490139,0.0,14025830,BAJFINANCE.NS,BAJFINANCE
2018-08-30,285.5357971191406,0.0,292.0870250197941,284.9699580992808,292.0870250197941,0.0,14529960,BAJFINANCE.NS,BAJFINANCE
2018-08-31,278.6919250488281,0.0,288.2772468492226,277.17971619463304,286.34068106567304,0.0,13572060,BAJFINANCE.NS,BAJFINANCE
2018-09-03,265.7602233886719,0.0,280.97481572997685,264.90656726449225,280.97481572997685,0.0,25168400,BAJFINANCE.NS,BAJFINANCE
2018-09-04,267.93096923828125,0.0,270.989506871246,261.80415814759135,265.7553547957375,0.0,26069920,BAJFINANCE.NS,BAJFINANCE
2018-09-05,265.06268310546875,0.0,269.73584923453507,260.29195031628774,267.3309814171874,0.0,17284550,BAJFINANCE.NS,BAJFINANCE
2018-09-06,261.8626708984375,0.0,266.487038417796,260.62366076247235,266.24313667482284,0.0,11478790,BAJFINANCE.NS,BAJFINANCE
2018-09-07,267.7260437011719,0.0,268.42848182101267,260.74069511307687,263.2577476748308,0.0,12644360,BAJFINANCE.NS,BAJFINANCE
2018-09-10,255.1846466064453,0.0,267.1211839261615,253.267582429712,266.53584354636723,0.0,15701790,BAJFINANCE.NS,BAJFINANCE
2018-09-11,253.73097229003906,0.0,260.36996999074125,249.97487983164487,255.70657027569777,0.0,33576600,BAJFINANCE.NS,BAJFINANCE
2018-09-12,253.0724334716797,0.0,257.26267836576415,245.4724619834907,255.40903114032693,0.0,26823400,BAJFINANCE.NS,BAJFINANCE
2018-09-14,260.70172119140625,0.0,261.8041619389482,256.21880553523675,256.63342662874084,0.0,17951310,BAJFINANCE.NS,BAJFINANCE
2018-09-17,254.10659790039062,0.0,259.51146916612583,252.5115006570945,259.51146916612583,0.0,14553200,BAJFINANCE.NS,BAJFINANCE
2018-09-18,250.77003479003906,0.0,256.3358596952842,249.65782850484567,254.63343022244564,0.0,14492900,BAJFINANCE.NS,BAJFINANCE
2018-09-19,243.8578338623047,0.0,253.4334034496541,242.58465906777693,252.19439335730047,0.0,18945570,BAJFINANCE.NS,BAJFINANCE
2018-09-21,232.13592529296875,0.0,249.46269975602962,207.28233172733914,246.82856390902032,0.0,57508800,BAJFINANCE.NS,BAJFINANCE
2018-09-24,220.56521606445312,0.0,236.33589550517917,211.570118997537,236.30662848826614,0.0,77981720,BAJFINANCE.NS,BAJFINANCE
2018-09-25,224.31153869628906,0.0,227.3505595765241,212.7408401618707,218.04814412786482,0.0,55373960,BAJFINANCE.NS,BAJFINANCE
2018-09-26,225.90667724609375,0.0,229.65301953121568,223.91156266885105,227.218869884006,0.0,27287560,BAJFINANCE.NS,BAJFINANCE
2018-09-27,215.04331970214844,0.0,226.67255479146564,213.86771133562195,226.67255479146564,0.0,27962940,BAJFINANCE.NS,BAJFINANCE
2018-09-28,211.5115966796875,0.0,219.31645253586356,206.5359951167428,217.75547540999588,0.0,38310960,BAJFINANCE.NS,BAJFINANCE
2018-10-01,215.46282958984375,0.0,217.8872137793007,200.21408616451927,211.5116179382116,0.0,48217720,BAJFINANCE.NS,BAJFINANCE
2018-10-03,217.7749786376953,0.0,227.3115303595356,211.32133348007477,214.6335231533427,0.0,55677010,BAJFINANCE.NS,BAJFINANCE
2018-10-04,212.59939575195312,0.0,215.80426836340482,206.6872196332421,211.60915522892256,0.0,40027180,BAJFINANCE.NS,BAJFINANCE
2018-10-05,197.3945770263672,0.0,216.05794473348658,191.5360519032675,210.73112366843822,0.0,34704410,BAJFINANCE.NS,BAJFINANCE
2018-10-08,192.66773986816406,0.0,203.90185334579576,186.55556289802246,194.34090222116478,0.0,59666690,BAJFINANCE.NS,BAJFINANCE
2018-10-09,201.0579376220703,0.0,206.4237751206552,190.01406129760693,192.68234654009365,0.0,48590160,BAJFINANCE.NS,BAJFINANCE
2018-10-10,221.55545043945312,0.0,224.94569037606897,204.8774492709686,204.8774492709686,0.0,72359570,BAJFINANCE.NS,BAJFINANCE
2018-10-11,210.93601989746094,0.0,217.56038562722472,200.97506474981296,204.8774931915569,0.0,54670860,BAJFINANCE.NS,BAJFINANCE
2018-10-12,223.1554718017578,0.0,226.34082811926612,217.29207898421694,217.29207898421694,0.0,36655770,BAJFINANCE.NS,BAJFINANCE
2018-10-15,224.9944610595703,0.0,226.31641914236263,220.59447924996377,226.31641914236263,0.0,24354130,BAJFINANCE.NS,BAJFINANCE
2018-10-16,225.25302124023438,0.0,230.43837492847734,222.95058807975133,226.82863193521183,0.0,25284840,BAJFINANCE.NS,BAJFINANCE
2018-10-17,209.80429077148438,0.0,231.14569414510646,208.0823449918874,228.29204065954582,0.0,38119850,BAJFINANCE.NS,BAJFINANCE
2018-10-19,208.82867431640625,0.0,214.438414378073,200.3847972058152,209.75549795797411,0.0,42867900,BAJFINANCE.NS,BAJFINANCE
2018-10-22,206.37501525878906,0.0,216.482303636733,203.9994147689874,213.4627990011369,0.0,36819460,BAJFINANCE.NS,BAJFINANCE
2018-10-23,203.25308227539062,0.0,210.27744940017985,194.882372783992,204.38965783209406,0.0,90647750,BAJFINANCE.NS,BAJFINANCE
2018-10-24,225.5408172607422,0.0,228.1944694698586,210.73111026802087,212.19452075599324,0.0,103572950,BAJFINANCE.NS,BAJFINANCE
2018-10-25,227.8042449951172,0.0,229.07253713086467,220.17499075807248,222.92620977038234,0.0,52011590,BAJFINANCE.NS,BAJFINANCE
2018-10-26,228.18472290039062,0.0,231.8822669170111,222.29206311197288,227.3115504584773,0.0,37958310,BAJFINANCE.NS,BAJFINANCE
2018-10-29,232.2383270263672,0.0,233.36515172877506,225.852982083863,228.18468182179265,0.0,22011450,BAJFINANCE.NS,BAJFINANCE
2018-10-30,229.88714599609375,0.0,236.47737592755834,229.3017907384562,233.6578723431811,0.0,22022300,BAJFINANCE.NS,BAJFINANCE
2018-10-31,232.4432373046875,0.0,233.36517812613533,225.06276838835464,231.00421110704696,0.0,28088120,BAJFINANCE.NS,BAJFINANCE
2018-11-01,235.9115447998047,0.0,237.5603231410351,231.4578961134799,233.31155849088313,0.0,25521340,BAJFINANCE.NS,BAJFINANCE
2018-11-02,232.51641845703125,0.0,241.45298216367175,230.73105585787232,238.3407934469916,0.0,23671170,BAJFINANCE.NS,BAJFINANCE
2018-11-05,230.18470764160156,0.0,235.023709808161,227.57983885477972,233.17006254590117,0.0,16259990,BAJFINANCE.NS,BAJFINANCE
2018-11-06,228.2676544189453,0.0,233.16032294218505,227.54569987775403,231.21885964757823,0.0,13686820,BAJFINANCE.NS,BAJFINANCE
2018-11-07,229.11155700683594,0.0,230.68228495936438,228.6530205004928,230.24326476234583,0.0,1714670,BAJFINANCE.NS,BAJFINANCE
2018-11-09,231.74081420898438,0.0,232.570071233803,228.12130565935024,229.23349705296343,0.0,13278460,BAJFINANCE.NS,BAJFINANCE
2018-11-12,222.20425415039062,0.0,232.68227912289294,221.46279815889602,231.74082190173723,0.0,14796780,BAJFINANCE.NS,BAJFINANCE
2018-11-13,222.92620849609375,0.0,225.20425748311928,217.8628055799092,221.46279793703843,0.0,22977100,BAJFINANCE.NS,BAJFINANCE
2018-11-14,223.79937744140625,0.0,225.85302605870797,220.97499093864948,224.29204886565654,0.0,14561460,BAJFINANCE.NS,BAJFINANCE
2018-11-15,228.4188690185547,0.0,229.0725239145668,222.93594761941304,223.12131532911135,0.0,15771150,BAJFINANCE.NS,BAJFINANCE
2018-11-16,234.35055541992188,0.0,235.82371657669063,228.29202962216124,228.4871480376845,0.0,19188730,BAJFINANCE.NS,BAJFINANCE
2018-11-19,230.33592224121094,0.0,236.32126547325944,229.29689846577264,236.09688004476524,0.0,13577950,BAJFINANCE.NS,BAJFINANCE
2018-11-20,232.2042236328125,0.0,233.45788223796347,228.8530158697664,230.73106237806704,0.0,12377020,BAJFINANCE.NS,BAJFINANCE
2018-11-21,237.1261444091797,0.0,237.5602966554024,230.40909579515602,233.07249864896366,0.0,15147250,BAJFINANCE.NS,BAJFINANCE
2018-11-22,232.34080505371094,0.0,239.4920062719343,230.243255922608,237.26762346496443,0.0,16042790,BAJFINANCE.NS,BAJFINANCE
2018-11-26,233.6188507080078,0.0,235.3066465915199,228.97008410889802,234.1456719197316,0.0,13914340,BAJFINANCE.NS,BAJFINANCE
2018-11-27,237.6042022705078,0.0,238.03835452602726,231.7066598103561,233.65787378770645,0.0,15949550,BAJFINANCE.NS,BAJFINANCE
2018-11-28,235.3700714111328,0.0,238.92614820571566,233.77982723835626,238.62859521644867,0.0,13962600,BAJFINANCE.NS,BAJFINANCE
2018-11-29,244.535888671875,0.0,245.61881303767706,235.7895754869181,237.56030457432513,0.0,28612840,BAJFINANCE.NS,BAJFINANCE
2018-11-30,247.57977294921875,0.0,250.18464164651593,244.58953534920104,247.6090399659742,0.0,27373410,BAJFINANCE.NS,BAJFINANCE
2018-12-03,244.7456512451172,0.0,249.32123549244727,242.99930640837923,248.5846623428696,0.0,11155920,BAJFINANCE.NS,BAJFINANCE
2018-12-04,248.15049743652344,0.0,248.68220142896496,243.41392994196735,244.7797736944244,0.0,13295870,BAJFINANCE.NS,BAJFINANCE
2018-12-05,243.32614135742188,0.0,247.7944231287908,241.0041919727005,247.7944231287908,0.0,13270310,BAJFINANCE.NS,BAJFINANCE
2018-12-06,237.30667114257812,0.0,243.31639943256496,235.9017945676312,242.0481221397326,0.0,13174720,BAJFINANCE.NS,BAJFINANCE
2018-12-07,242.57005310058594,0.0,243.68224454021072,235.57495235050087,238.34080488259232,0.0,14787200,BAJFINANCE.NS,BAJFINANCE
2018-12-10,233.71151733398438,0.0,238.4285835190639,232.42372389234268,235.1651770584329,0.0,13998940,BAJFINANCE.NS,BAJFINANCE
2018-12-11,236.75543212890625,0.0,238.68224702542918,227.5213154300476,230.24325241485622,0.0,21892780,BAJFINANCE.NS,BAJFINANCE
2018-12-12,243.3115234375,0.0,245.3554213900661,237.49689889247705,238.5359227784572,0.0,16831970,BAJFINANCE.NS,BAJFINANCE
2018-12-13,242.83834838867188,0.0,246.72614298233262,241.4627389093782,244.89687980877673,0.0,17131610,BAJFINANCE.NS,BAJFINANCE
2018-12-14,242.57005310058594,0.0,245.07248756138725,240.41396986027843,242.75542082162045,0.0,12043790,BAJFINANCE.NS,BAJFINANCE
2018-12-17,241.40420532226562,0.0,244.86761324800773,240.6090832128162,243.76517254297167,0.0,10196020,BAJFINANCE.NS,BAJFINANCE
2018-12-18,247.04322814941406,0.0,247.62859835716736,238.6920338534194,240.94568384607885,0.0,16531070,BAJFINANCE.NS,BAJFINANCE
2018-12-19,253.35537719726562,0.0,256.49683284121545,248.79441162122768,248.85782845632488,0.0,29463140,BAJFINANCE.NS,BAJFINANCE
2018-12-20,252.81881713867188,0.0,254.62366630489058,246.98467644800778,249.75539680857327,0.0,14670280,BAJFINANCE.NS,BAJFINANCE
2018-12-21,252.80416870117188,0.0,255.98953990810054,247.0919937753661,255.12123537040597,0.0,30424640,BAJFINANCE.NS,BAJFINANCE
2018-12-24,250.23341369628906,0.0,254.13095864515958,249.0724539462067,253.07243345520027,0.0,10500170,BAJFINANCE.NS,BAJFINANCE
2018-12-26,250.47732543945312,0.0,251.99441691442516,244.26271376731373,249.75538580477308,0.0,16620680,BAJFINANCE.NS,BAJFINANCE
2018-12-27,252.40414428710938,0.0,256.26753940819407,250.73098196854215,253.54561749976392,0.0,16263010,BAJFINANCE.NS,BAJFINANCE
2018-12-28,257.052978515625,0.0,257.93101898203895,252.28712813619347,253.9505252003175,0.0,19015810,BAJFINANCE.NS,BAJFINANCE
2018-12-31,258.0627136230469,0.0,260.1261130103916,257.13099221551533,259.21392279872316,0.0,14533270,BAJFINANCE.NS,BAJFINANCE
2019-01-01,259.2041320800781,0.0,259.9016874817997,254.83828499133156,258.04804021747844,0.0,9178720,BAJFINANCE.NS,BAJFINANCE
2019-01-02,255.02854919433594,0.0,259.70659790630765,253.84319025026198,257.082212668211,0.0,13049150,BAJFINANCE.NS,BAJFINANCE
2019-01-03,252.3114776611328,0.0,258.34072177760106,251.24806960355477,254.82856039495036,0.0,12824780,BAJFINANCE.NS,BAJFINANCE
2019-01-04,251.32127380371094,0.0,254.8188168663087,250.11150077278015,253.75540871663344,0.0,10510210,BAJFINANCE.NS,BAJFINANCE
2019-01-07,249.13101196289062,0.0,254.14563150538388,248.32613913985406,253.7553946477243,0.0,10243280,BAJFINANCE.NS,BAJFINANCE
2019-01-08,247.516357421875,0.0,251.90172068552928,246.345632085746,249.75537353494906,0.0,12333790,BAJFINANCE.NS,BAJFINANCE
2019-01-09,246.27735900878906,0.0,249.73588415459892,244.87736529820026,248.38955657185105,0.0,10939920,BAJFINANCE.NS,BAJFINANCE
2019-01-10,245.33099365234375,0.0,248.04317973314835,244.3602695184335,246.43831704789,0.0,9108390,BAJFINANCE.NS,BAJFINANCE
2019-01-11,245.287109375,0.0,246.82857021649676,242.7310238068198,245.46272637546488,0.0,8182180,BAJFINANCE.NS,BAJFINANCE
2019-01-14,248.27244567871094,0.0,249.06268490474883,242.35538730691087,245.4578250640962,0.0,10215040,BAJFINANCE.NS,BAJFINANCE
2019-01-15,254.06759643554688,0.0,254.9261056144585,248.87735987848274,248.87735987848274,0.0,14663030,BAJFINANCE.NS,BAJFINANCE
2019-01-16,250.71632385253906,0.0,254.8431517405466,250.02853409111765,253.50169225867987,0.0,9525970,BAJFINANCE.NS,BAJFINANCE
2019-01-17,247.40415954589844,0.0,252.34561106295422,246.5407527659451,251.12121959348744,0.0,9941830,BAJFINANCE.NS,BAJFINANCE
2019-01-18,248.08709716796875,0.0,249.26758818658027,246.35051790107877,248.29198118780695,0.0,7537750,BAJFINANCE.NS,BAJFINANCE
2019-01-21,253.09197998046875,0.0,254.24318909008943,246.4968671606711,248.584665536466,0.0,13321590,BAJFINANCE.NS,BAJFINANCE
2019-01-22,255.79437255859375,0.0,257.07241520108033,251.2187738682284,252.19438075703707,0.0,14747130,BAJFINANCE.NS,BAJFINANCE
2019-01-23,257.009033203125,0.0,258.8285307699332,254.73099914550627,255.51147285306467,0.0,9925040,BAJFINANCE.NS,BAJFINANCE
2019-01-24,257.1358642578125,0.0,258.87732634537434,253.96025867303285,257.46268427003946,0.0,7538560,BAJFINANCE.NS,BAJFINANCE
2019-01-25,253.61387634277344,0.0,259.6089997449903,252.19438141603777,258.4382595660969,0.0,9169270,BAJFINANCE.NS,BAJFINANCE
2019-01-28,239.8529815673828,0.0,254.63342133385336,229.7554433874424,254.63342133385336,0.0,23640470,BAJFINANCE.NS,BAJFINANCE
2019-01-29,245.41879272460938,0.0,250.7407451702404,231.37980967780064,240.77979192191043,0.0,61188330,BAJFINANCE.NS,BAJFINANCE
2019-01-30,253.21881103515625,0.0,255.9700302042309,248.38957375139682,251.70663193859002,0.0,38797070,BAJFINANCE.NS,BAJFINANCE
2019-01-31,251.2041473388672,0.0,254.43828683862372,246.4383275179631,254.43828683862372,0.0,20834180,BAJFINANCE.NS,BAJFINANCE
2019-02-01,256.4285583496094,0.0,262.2334323173072,251.21882017583022,251.21882017583022,0.0,21177680,BAJFINANCE.NS,BAJFINANCE
2019-02-04,253.1163787841797,0.0,255.95539887864373,250.94564713856826,254.6334406046749,0.0,9421130,BAJFINANCE.NS,BAJFINANCE
2019-02-05,254.00901794433594,0.0,257.7651107560374,253.0675607854085,253.6578137241434,0.0,10108170,BAJFINANCE.NS,BAJFINANCE
2019-02-06,264.511474609375,0.0,265.3651308206547,254.83832189021655,255.5114931701075,0.0,17984610,BAJFINANCE.NS,BAJFINANCE
2019-02-07,263.0821533203125,0.0,266.43824335006076,261.8626447273272,265.852873270796,0.0,17605800,BAJFINANCE.NS,BAJFINANCE
2019-02-08,264.1114807128906,0.0,267.0675691268458,260.48710379651686,260.48710379651686,0.0,15107850,BAJFINANCE.NS,BAJFINANCE
2019-02-11,259.2382507324219,0.0,265.82359690284596,257.0724023565561,265.82359690284596,0.0,11947020,BAJFINANCE.NS,BAJFINANCE
2019-02-12,255.78466796875,0.0,261.1846569590207,255.2480959611928,260.29196810636347,0.0,12003700,BAJFINANCE.NS,BAJFINANCE
2019-02-14,254.555419921875,0.0,255.8041958301809,249.45298402463976,251.7017512648072,0.0,12141260,BAJFINANCE.NS,BAJFINANCE
2019-02-15,249.86270141601562,0.0,254.63343406958737,244.4871269425201,254.63343406958737,0.0,16406960,BAJFINANCE.NS,BAJFINANCE
2019-02-18,248.72613525390625,0.0,249.85296015474515,245.11637742296818,248.58953598196794,0.0,11545200,BAJFINANCE.NS,BAJFINANCE
2019-02-19,249.73587036132812,0.0,254.33586858194641,248.29197620038977,248.87734634252806,0.0,11483390,BAJFINANCE.NS,BAJFINANCE
