Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2019-07-22,1776.4957275390625,0.0,1782.852725551611,1741.890429869783,1748.794633337769,0.0,1920167,TCS.NS,TCS
2019-07-23,1778.642822265625,0.0,1793.4196307581713,1770.1808716278608,1791.6513883341206,0.0,3538588,TCS.NS,TCS
2019-07-24,1765.466064453125,0.0,1785.6736114581702,1748.3738064989982,1776.5801741935402,0.0,2413196,TCS.NS,TCS
2019-07-25,1791.6513671875,0.0,1797.6295147775131,1761.8874608536598,1775.6537274775362,0.0,2544464,TCS.NS,TCS
2019-07-26,1775.7808837890625,0.0,1793.2519975538103,1763.951004199837,1793.2519975538103,0.0,1720592,TCS.NS,TCS
2019-07-29,1793.4197998046875,0.0,1803.5235733247139,1770.9389448349884,1777.253803285005,0.0,1647090,TCS.NS,TCS
2019-07-30,1834.8028564453125,0.0,1839.728527634168,1785.3786117123004,1793.4195715609965,0.0,2851672,TCS.NS,TCS
2019-07-31,1857.1573486328125,0.0,1862.2092343554725,1807.8593226768382,1828.5721363644466,0.0,3000677,TCS.NS,TCS
2019-08-01,1835.5609130859375,0.0,1867.0930637377182,1823.9415329523483,1852.3583946890553,0.0,2375236,TCS.NS,TCS
2019-08-02,1856.821044921875,0.0,1860.7783151584945,1823.3101545139002,1829.625013049506,0.0,2500816,TCS.NS,TCS
2019-08-05,1893.2789306640625,0.0,1896.3520796929208,1848.653928899727,1852.2742834613493,0.0,3039682,TCS.NS,TCS
2019-08-06,1864.9039306640625,0.0,1896.0993727776097,1861.9991368653807,1879.975516293214,0.0,2885467,TCS.NS,TCS
2019-08-07,1863.68310546875,0.0,1884.7747740503805,1858.4628635348236,1877.617934390149,0.0,2165362,TCS.NS,TCS
2019-08-08,1901.2777099609375,0.0,1920.5589959994281,1868.2718845543804,1876.6916960230321,0.0,2073298,TCS.NS,TCS
2019-08-09,1891.2998046875,0.0,1909.5286109531596,1887.174180048336,1902.8770433361158,0.0,1744550,TCS.NS,TCS
2019-08-13,1851.894775390625,0.0,1891.2995210483534,1847.5586561535943,1890.2470449654106,0.0,1647281,TCS.NS,TCS
2019-08-14,1856.062744140625,0.0,1867.3875524906905,1824.9094486518222,1836.444752241677,0.0,1945002,TCS.NS,TCS
2019-08-16,1822.97314453125,0.0,1887.216130353874,1804.5757774645506,1887.216130353874,0.0,3755507,TCS.NS,TCS
2019-08-19,1821.2054443359375,0.0,1840.571013092168,1816.742902597136,1835.5191255905427,0.0,974884,TCS.NS,TCS
2019-08-20,1841.2025146484375,0.0,1856.5686725962296,1824.1523941858193,1828.783291101592,0.0,1843611,TCS.NS,TCS
2019-08-21,1840.7396240234375,0.0,1854.0429707387482,1837.4138387350743,1839.6871473143442,0.0,1214408,TCS.NS,TCS
2019-08-22,1865.829833984375,0.0,1882.3746778597576,1827.098709271703,1841.4123857959512,0.0,2131601,TCS.NS,TCS
2019-08-23,1892.5211181640625,0.0,1902.793247778741,1864.0621122505497,1864.9462336304045,0.0,2826425,TCS.NS,TCS
2019-08-26,1916.6016845703125,0.0,1921.4009358920387,1873.4080115511772,1891.9315963844922,0.0,2345475,TCS.NS,TCS
2019-08-27,1883.09033203125,0.0,1915.3803826142764,1876.775475116323,1911.2966929179242,0.0,3432106,TCS.NS,TCS
2019-08-28,1885.406005859375,0.0,1896.2674788319798,1865.8299470735178,1886.0374916266605,0.0,1294621,TCS.NS,TCS
2019-08-29,1880.5225830078125,0.0,1892.9418038122953,1871.0502959535459,1871.0502959535459,0.0,1670652,TCS.NS,TCS
2019-08-30,1902.5408935546875,0.0,1907.9294912699957,1867.5143917197045,1886.879960254219,0.0,2583625,TCS.NS,TCS
2019-09-03,1895.8045654296875,0.0,1933.356795952519,1883.4694200287781,1911.2969341247554,0.0,2545060,TCS.NS,TCS
2019-09-04,1890.58447265625,0.0,1911.2972920547847,1880.1439881754777,1907.0873861251487,0.0,2228092,TCS.NS,TCS
2019-09-05,1865.2410888671875,0.0,1897.5309462015116,1858.505238922693,1887.8903020808193,0.0,2055943,TCS.NS,TCS
2019-09-06,1850.25341796875,0.0,1880.5647367614122,1846.1277929133523,1865.830067903868,0.0,1890550,TCS.NS,TCS
2019-09-09,1837.918701171875,0.0,1854.7583247735624,1835.3506174602555,1852.3585961855972,0.0,1703945,TCS.NS,TCS
2019-09-11,1813.6275634765625,0.0,1848.148793793433,1807.3548444459836,1840.5709627482663,0.0,2627440,TCS.NS,TCS
2019-09-12,1796.4508056640625,0.0,1822.888927749437,1785.2945570300303,1814.4691174596012,0.0,2118859,TCS.NS,TCS
2019-09-13,1803.4813232421875,0.0,1816.953020447852,1781.2531050775558,1797.6295958808344,0.0,2291174,TCS.NS,TCS
2019-09-16,1810.2596435546875,0.0,1829.9619221016694,1790.3888043123345,1818.6373156764478,0.0,2597948,TCS.NS,TCS
2019-09-17,1787.2310791015625,0.0,1815.774361399822,1772.8754659613714,1814.4271094306255,0.0,2796530,TCS.NS,TCS
2019-09-18,1800.619140625,0.0,1804.3237761005075,1779.2326923819455,1790.3889445474513,0.0,1454663,TCS.NS,TCS
2019-09-19,1769.802490234375,0.0,1798.303638462623,1760.5828364357083,1797.630012333925,0.0,1652691,TCS.NS,TCS
2019-09-20,1739.070068359375,0.0,1792.9147262233682,1731.9553681683738,1772.286186349705,0.0,6941979,TCS.NS,TCS
2019-09-23,1697.2655029296875,0.0,1767.3182877044228,1662.9126337380826,1767.3182877044228,0.0,6323401,TCS.NS,TCS
2019-09-24,1721.5985107421875,0.0,1735.3228421637448,1694.9077541366414,1696.5917161377708,0.0,4620978,TCS.NS,TCS
2019-09-25,1758.435546875,0.0,1761.4246211638113,1734.5233636881314,1738.691129399269,0.0,4002232,TCS.NS,TCS
2019-09-26,1757.719970703125,0.0,1774.0543231576892,1737.0071517201293,1766.3922122947429,0.0,4234281,TCS.NS,TCS
2019-09-27,1731.2396240234375,0.0,1755.6992198698972,1727.2402131805131,1755.530864736244,0.0,2046795,TCS.NS,TCS
2019-09-30,1767.5712890625,0.0,1771.528559847131,1734.4813846412023,1736.0391321870927,0.0,2620039,TCS.NS,TCS
2019-10-01,1734.439453125,0.0,1764.7507819400419,1717.389330666539,1764.7507819400419,0.0,3342877,TCS.NS,TCS
2019-10-03,1734.6917724609375,0.0,1752.2890973685653,1722.8198580617984,1742.9010891853611,0.0,2317618,TCS.NS,TCS
2019-10-04,1750.7733154296875,0.0,1758.0142288615964,1730.2288552132138,1734.9861713112882,0.0,2163251,TCS.NS,TCS
2019-10-07,1724.1248779296875,0.0,1763.5296395632056,1718.4836449503475,1751.3209120513095,0.0,2177916,TCS.NS,TCS
2019-10-09,1700.8861083984375,0.0,1734.4811769944622,1697.0130156467662,1734.4811769944622,0.0,2066920,TCS.NS,TCS
2019-10-10,1687.7088623046875,0.0,1716.84148864785,1681.5203221883041,1707.5375570005554,0.0,2881452,TCS.NS,TCS
2019-10-11,1672.8902587890625,0.0,1679.752425846823,1620.8137442381626,1625.8656312331907,0.0,12593069,TCS.NS,TCS
2019-10-14,1701.644287109375,0.0,1711.537567848383,1657.0192761164028,1679.752772282634,0.0,3510704,TCS.NS,TCS
2019-10-15,1715.3681640625,0.0,1723.5353397530746,1703.0751575776965,1710.9056230475073,0.0,2261310,TCS.NS,TCS
2019-10-16,1723.0301513671875,0.0,1731.1131494074632,1697.4339052555672,1715.95748953911,0.0,3034082,TCS.NS,TCS
2019-10-17,1748.4703369140625,45.0,1754.5398125516379,1721.222538226388,1733.8779109317952,0.0,3818774,TCS.NS,TCS
2019-10-18,1771.1981201171875,0.0,1776.8369279034027,1743.3475213203992,1754.1089257729943,0.0,3087901,TCS.NS,TCS
2019-10-22,1766.0758056640625,0.0,1817.8167306136459,1756.3045749699033,1790.697987059618,0.0,5552505,TCS.NS,TCS
2019-10-23,1782.1749267578125,0.0,1794.0124728120659,1767.022783734888,1773.4796270372078,0.0,2348134,TCS.NS,TCS
2019-10-24,1792.4195556640625,0.0,1807.0550659648738,1774.598711628635,1794.1413804053345,0.0,2798671,TCS.NS,TCS
2019-10-25,1829.39599609375,0.0,1833.743646306008,1786.4365459180967,1802.7507959459065,0.0,3954245,TCS.NS,TCS
2019-10-27,1821.432373046875,0.0,1832.8825503204685,1815.492161395971,1832.8825503204685,0.0,224405,TCS.NS,TCS
2019-10-29,1889.573974609375,0.0,1895.4710994047464,1826.4259556561403,1826.4259556561403,0.0,5064173,TCS.NS,TCS
2019-10-30,1939.4638671875,0.0,1945.6623956146589,1874.0775999556918,1915.5304558595644,0.0,5195136,TCS.NS,TCS
2019-10-31,1953.9703369140625,0.0,1967.1423426637693,1925.8616226066495,1937.053487199357,0.0,4879261,TCS.NS,TCS
2019-11-01,1894.781982421875,0.0,1958.5756741682592,1889.7026834282763,1949.1056379415115,0.0,4172620,TCS.NS,TCS
2019-11-04,1888.798828125,0.0,1919.1459919952802,1877.5638786128789,1900.0337776371211,0.0,2646411,TCS.NS,TCS
2019-11-05,1895.600341796875,0.0,1903.4776073876083,1867.3192810600283,1891.4248319450817,0.0,2693475,TCS.NS,TCS
2019-11-06,1884.10693359375,0.0,1903.3053236401515,1875.9282651591416,1894.0074269619604,0.0,2540719,TCS.NS,TCS
2019-11-07,1881.39501953125,0.0,1897.8814081115881,1872.6566324583061,1897.8814081115881,0.0,1915598,TCS.NS,TCS
2019-11-08,1833.7005615234375,0.0,1885.0541189359833,1828.5781741176202,1885.0541189359833,0.0,2788759,TCS.NS,TCS
2019-11-11,1808.734375,0.0,1841.492143097936,1800.1683362401982,1838.0484925264577,0.0,2983768,TCS.NS,TCS
2019-11-13,1875.5836181640625,0.0,1880.0603200809098,1823.4122487854042,1823.4122487854042,0.0,3823365,TCS.NS,TCS
2019-11-14,1891.2520751953125,0.0,1894.006952362017,1848.120287343061,1883.2455492235965,0.0,2995915,TCS.NS,TCS
2019-11-15,1872.0113525390625,0.0,1903.9082062610798,1867.1041927780768,1890.5640610216283,0.0,2724180,TCS.NS,TCS
2019-11-18,1853.2005615234375,0.0,1883.461555579814,1849.8859639136672,1875.4119386325103,0.0,1611089,TCS.NS,TCS
2019-11-19,1815.4920654296875,0.0,1854.9647718652682,1812.2205563553491,1853.544350514521,0.0,2975313,TCS.NS,TCS
2019-11-20,1815.27734375,0.0,1838.0484404722633,1803.1814794234922,1826.8134887642436,0.0,2894129,TCS.NS,TCS
2019-11-21,1823.4991455078125,0.0,1830.8169029423962,1814.2872121196308,1818.2474943341995,0.0,2052574,TCS.NS,TCS
2019-11-22,1783.5526123046875,0.0,1813.9428694779194,1773.9104331083308,1805.3337433769327,0.0,3742049,TCS.NS,TCS
2019-11-25,1791.9893798828125,0.0,1794.9594859895212,1766.7646014393592,1786.006080007384,0.0,2737010,TCS.NS,TCS
2019-11-26,1761.986572265625,0.0,1806.1082323761339,1752.000008379656,1799.1780549644893,0.0,6561580,TCS.NS,TCS
2019-11-27,1768.5726318359375,0.0,1783.5524256101373,1761.9005598060762,1766.5924910032345,0.0,2907521,TCS.NS,TCS
2019-11-28,1788.4166259765625,0.0,1803.095015626521,1773.479710361923,1779.5491853880105,0.0,2924429,TCS.NS,TCS
2019-11-29,1767.6685791015625,0.0,1795.0025507983723,1761.254823055117,1795.0025507983723,0.0,2064271,TCS.NS,TCS
2019-12-02,1739.9473876953125,0.0,1780.1088749213777,1735.5997371899107,1773.479890184135,0.0,3809860,TCS.NS,TCS
2019-12-03,1765.7315673828125,0.0,1775.2016050430811,1730.4341542854477,1745.6722637565906,0.0,4664774,TCS.NS,TCS
2019-12-04,1789.4063720703125,0.0,1792.419565383878,1760.9962636852654,1767.4531065000488,0.0,3334301,TCS.NS,TCS
2019-12-05,1826.2532958984375,0.0,1830.9883135273628,1780.668031853062,1793.2803129184604,0.0,3902721,TCS.NS,TCS
2019-12-06,1828.2340087890625,0.0,1832.021940005054,1808.777300728674,1828.5782897418865,0.0,1829461,TCS.NS,TCS
2019-12-09,1773.8668212890625,0.0,1831.9784052995901,1767.8835224536037,1831.9784052995901,0.0,2244747,TCS.NS,TCS
2019-12-10,1732.8876953125,0.0,1774.2116001827223,1724.6229563751986,1773.4797404881613,0.0,4520045,TCS.NS,TCS
2019-12-11,1757.897216796875,0.0,1763.1487619150673,1727.636122057159,1743.6921608537116,0.0,4943024,TCS.NS,TCS
2019-12-12,1739.8182373046875,0.0,1793.840396091274,1708.0505423880684,1765.8178600272065,0.0,7137306,TCS.NS,TCS
2019-12-13,1783.1646728515625,0.0,1788.459199635322,1727.8510553593655,1741.6256527115079,0.0,5711133,TCS.NS,TCS
2019-12-16,1830.9456787109375,0.0,1838.9091194200366,1790.9563347003682,1804.4726190563654,0.0,5574177,TCS.NS,TCS
2019-12-17,1863.832275390625,0.0,1867.3190126792545,1824.2733922855418,1830.7302353445987,0.0,6059673,TCS.NS,TCS
2019-12-18,1866.242919921875,0.0,1896.9774516326665,1853.544461580808,1871.6236226087676,0.0,8251081,TCS.NS,TCS
2019-12-19,1919.017578125,0.0,1925.4313359778203,1866.0714448083731,1876.6176258348555,0.0,6251505,TCS.NS,TCS
2019-12-20,1913.72265625,0.0,1934.2124194706544,1901.1103699308885,1911.2260936246225,0.0,5548338,TCS.NS,TCS
2019-12-23,1921.2984619140625,0.0,1930.1228153959355,1902.6167019452812,1902.6167019452812,0.0,2247329,TCS.NS,TCS
2019-12-24,1907.4373779296875,0.0,1931.4998347028843,1903.6061500437847,1927.5826416970926,0.0,1805896,TCS.NS,TCS
2019-12-26,1895.6864013671875,0.0,1918.9741285439586,1889.8752414893625,1908.1265460318584,0.0,1880367,TCS.NS,TCS
2019-12-27,1892.7154541015625,0.0,1916.734820184774,1873.3449297816694,1900.8941199255175,0.0,2720261,TCS.NS,TCS
2019-12-30,1879.5438232421875,0.0,1915.5300019446709,1874.2923839538066,1900.0335794570287,0.0,2288830,TCS.NS,TCS
