Date,Name,Ticker,Open,High,Low,Close,Volume,Daily_Return,Target
2019-01-01,BHARTIARTL,BHARTIARTL.NS,277.30960760289946,282.6196980553307,274.98369579349713,280.4254455566406,6117146,0.022400167518650038,0
2019-01-02,BHARTIARTL,BHARTIARTL.NS,278.14341545774107,281.74199412146214,271.29733970041656,274.4131774902344,6218991,-0.021439809267208232,1
2019-01-03,BHARTIARTL,BHARTIARTL.NS,274.2815219254309,276.91464859717325,270.28799501584655,275.15924072265625,6230813,0.0027187587682389047,1
2019-01-04,BHARTIARTL,BHARTIARTL.NS,274.23766886828474,284.9895091966002,274.23766886828474,283.0146789550781,11361086,0.028548698607362644,1
2019-01-07,BHARTIARTL,BHARTIARTL.NS,284.7261824492543,287.7981240040163,282.7074559213167,285.2089233398437,5511088,0.007753111580173,1
2019-01-08,BHARTIARTL,BHARTIARTL.NS,284.15568269092046,291.17728471730294,283.71683813675924,288.9830322265625,7194973,0.013232786837534372,1
2019-01-09,BHARTIARTL,BHARTIARTL.NS,292.44993472048577,296.5751208411951,287.27150389918273,293.5909423828125,8018192,0.01594526197869439,1
2019-01-10,BHARTIARTL,BHARTIARTL.NS,295.39022568525843,297.2333963510732,291.7477509714293,296.0484924316406,5748158,0.008370660310166311,0
2019-01-11,BHARTIARTL,BHARTIARTL.NS,295.91682800782564,296.0484872988055,288.7635677173827,294.1175537109375,5922578,-0.006522373091121136,0
2019-01-14,BHARTIARTL,BHARTIARTL.NS,293.23984551010886,293.8542456500361,288.0175186205556,291.04559326171875,3674704,-0.010444668842302107,1
2019-01-15,BHARTIARTL,BHARTIARTL.NS,289.6413016354744,297.84780780707376,286.5693600090728,296.4434814453125,5706902,0.01854653809769169,0
2019-01-16,BHARTIARTL,BHARTIARTL.NS,295.5657864159461,303.02623291362687,290.87009624269416,293.10821533203125,7705383,-0.01125093423211787,0
2019-01-17,BHARTIARTL,BHARTIARTL.NS,292.2744046999973,295.5657683382741,289.8168337663948,291.4405822753906,4569576,-0.0056894790709006715,0
2019-01-18,BHARTIARTL,BHARTIARTL.NS,290.0801647276928,291.7916762701161,267.08439574042933,273.0966491699219,16359865,-0.06294227441576772,1
2019-01-21,BHARTIARTL,BHARTIARTL.NS,272.70168240848034,276.9146615036808,268.5764960010477,273.2721862792969,8621248,0.0006427655187588588,0
2019-01-22,BHARTIARTL,BHARTIARTL.NS,273.84268104213294,273.9304440070469,264.6707230702429,267.567138671875,8770625,-0.020876795714552032,0
2019-01-23,BHARTIARTL,BHARTIARTL.NS,269.2786287122195,269.8052361795616,265.3289686873932,266.5577392578125,5617992,-0.003772508907756267,0
2019-01-24,BHARTIARTL,BHARTIARTL.NS,269.19082432966786,270.1563059844016,258.48288205323155,264.7584533691406,10389592,-0.006750079339964743,1
2019-01-25,BHARTIARTL,BHARTIARTL.NS,266.821094184353,273.8426964513216,265.06568618762697,269.8930358886719,6040052,0.01939346016790755,0
2019-01-28,BHARTIARTL,BHARTIARTL.NS,270.3318810895065,271.5167553548579,258.65845631728376,267.8304138183594,4546062,-0.007642368627708174,1
2019-01-29,BHARTIARTL,BHARTIARTL.NS,267.6987585215187,271.7800780207967,264.8023430252461,270.2002258300781,3210022,0.008848181123021881,0
2019-01-30,BHARTIARTL,BHARTIARTL.NS,271.2095623857159,274.6325852232685,263.3980350138968,266.5577392578125,6553462,-0.01348069403375074,1
2019-01-31,BHARTIARTL,BHARTIARTL.NS,267.25993677259646,272.4822643791722,266.0750326685971,268.9275817871094,9493241,0.008890541073372393,1
2019-02-01,BHARTIARTL,BHARTIARTL.NS,267.7865979606965,281.65427769154303,267.6988052637129,273.7110595703125,9243929,0.017787233839740013,0
2019-02-04,BHARTIARTL,BHARTIARTL.NS,272.08724902214567,272.74554550047355,265.24120340698585,269.0592041015625,3895812,-0.016995496915808816,1
2019-02-05,BHARTIARTL,BHARTIARTL.NS,259.27283515737446,273.5354906230903,257.034716134831,270.5074157714844,14678663,0.0053825018726183504,1
2019-02-06,BHARTIARTL,BHARTIARTL.NS,269.4541876486416,272.5261590310459,264.1879934501416,270.9901733398437,5202682,0.0017846370938945366,1
2019-02-07,BHARTIARTL,BHARTIARTL.NS,270.85850040217827,275.9491684072941,267.874321858476,273.0966491699219,3852519,0.007773255406706259,1
2019-02-08,BHARTIARTL,BHARTIARTL.NS,271.2095813056057,275.77361207406784,268.6642473093685,274.9398193359375,3413931,0.006749149693406897,0
2019-02-11,BHARTIARTL,BHARTIARTL.NS,276.4757909638882,276.8707689043808,272.96500472367387,274.01824951171875,3303611,-0.003351896522099329,0
2019-02-12,BHARTIARTL,BHARTIARTL.NS,273.5793659317481,277.00241880657785,271.78009138826224,273.1844177246094,2226134,-0.003042979030028814,0
2019-02-14,BHARTIARTL,BHARTIARTL.NS,271.20954666613966,271.9994726813337,260.23828596637844,264.01239013671875,8573394,-0.03357449031788018,1
2019-02-15,BHARTIARTL,BHARTIARTL.NS,264.1879521132657,268.62032311616537,260.9843516391037,267.34765625,6727458,0.012632990866656257,0
2019-02-18,BHARTIARTL,BHARTIARTL.NS,269.3664017497833,269.58582401271417,263.35414852966426,265.54840087890625,4440252,-0.006730021113075524,1
2019-02-19,BHARTIARTL,BHARTIARTL.NS,266.7332948935476,275.15922241054216,264.67070192323274,266.5577392578125,7593977,0.003800958226694462,1
2019-02-20,BHARTIARTL,BHARTIARTL.NS,268.18145934475143,272.83328198048616,267.65485193312503,271.20953369140625,6216966,0.017451357617850105,1
2019-02-21,BHARTIARTL,BHARTIARTL.NS,268.48869549923785,272.96496287216735,265.9433617483686,271.9994812011719,5805770,0.0029126834112862543,1
2019-02-22,BHARTIARTL,BHARTIARTL.NS,271.38508093561444,277.79231164730646,270.37573264731094,275.4664001464844,6199607,0.012746049845397955,1
2019-02-25,BHARTIARTL,BHARTIARTL.NS,275.59807294733696,280.86426661565633,273.4915835920363,278.4505920410156,4154758,0.010833233719046431,0
2019-02-26,BHARTIARTL,BHARTIARTL.NS,277.0901497887976,281.30312831154555,275.0714532032624,276.8707275390625,5562215,-0.005673769591843514,1
2019-02-27,BHARTIARTL,BHARTIARTL.NS,279.9426660241199,285.47217799133165,275.9052431725083,280.99591064453125,4527145,0.014899311104987545,0
2019-02-28,BHARTIARTL,BHARTIARTL.NS,285.16499328895463,286.9642973302879,277.3095698195449,279.1527404785156,7687680,-0.006559419892580909,0
2019-03-01,BHARTIARTL,BHARTIARTL.NS,278.933358085266,278.933358085266,265.15344279171245,270.0246887207031,29577827,-0.032699130025252376,1
2019-03-05,BHARTIARTL,BHARTIARTL.NS,270.33188513262684,271.38510011315066,266.46998789761903,270.2002258300781,11396759,0.0006500779991882588,1
2019-03-06,BHARTIARTL,BHARTIARTL.NS,272.9210989378324,274.9398254750669,270.5951871596872,271.5606689453125,7093395,0.005034944404857411,0
2019-03-07,BHARTIARTL,BHARTIARTL.NS,272.0872819223619,274.01824553237003,269.4541848504557,270.0246887207031,6466583,-0.00565612181828401,1
2019-03-08,BHARTIARTL,BHARTIARTL.NS,271.8678439528989,273.8426740728402,270.0246731369448,270.9462585449219,4441514,0.003412909495738692,1
2019-03-11,BHARTIARTL,BHARTIARTL.NS,271.25348935066285,295.872978197232,270.9462743834231,292.9765625,17059011,0.08130875869402554,1
2019-03-12,BHARTIARTL,BHARTIARTL.NS,292.0988474797156,310.7061107222343,289.07077273931924,308.7751770019531,30070085,0.053924499513346325,0
2019-03-13,BHARTIARTL,BHARTIARTL.NS,305.8787880434204,312.9442864760724,295.3463700501458,296.4434814453125,13993813,-0.03993745765568013,1
2019-03-14,BHARTIARTL,BHARTIARTL.NS,295.78519399279685,303.6406180264544,293.6348379761831,300.5247802734375,6931287,0.013767544518862751,0
2019-03-15,BHARTIARTL,BHARTIARTL.NS,301.92907851121413,302.6751081946952,290.69449916291103,296.3995666503906,11536718,-0.013726700404850023,0
2019-03-18,BHARTIARTL,BHARTIARTL.NS,296.6629196311445,301.6219282902547,289.02691768456424,290.2117919921875,5844953,-0.02087646324227499,1
2019-03-19,BHARTIARTL,BHARTIARTL.NS,291.39668301947387,297.9355733302471,291.39668301947387,295.5657653808594,5639437,0.018448503942307015,0
2019-03-20,BHARTIARTL,BHARTIARTL.NS,295.9168250146185,298.3304994050217,291.703846625597,293.1520690917969,3309504,-0.008166359476552643,0
2019-03-22,BHARTIARTL,BHARTIARTL.NS,294.9074723999099,304.913251346217,289.02687910866854,291.001708984375,9113700,-0.007335305918473756,0
2019-03-25,BHARTIARTL,BHARTIARTL.NS,292.18660941346275,293.94201720752187,283.6729187621913,287.0081787109375,5253505,-0.0137233911353144,1
2019-03-26,BHARTIARTL,BHARTIARTL.NS,288.36862448004854,290.8700918692544,286.34992769570744,287.7103576660156,4247229,0.002446546848357656,0
2019-03-27,BHARTIARTL,BHARTIARTL.NS,290.5189774595996,292.27438515190937,281.21533155032296,283.0585021972656,5951916,-0.01616853667169693,1
2019-03-28,BHARTIARTL,BHARTIARTL.NS,283.14631440014983,292.27440530978566,278.88943930773223,289.597412109375,13616927,0.023100913278882418,1
2019-04-01,BHARTIARTL,BHARTIARTL.NS,293.06436294033574,302.7629587182539,292.44996270953806,299.1204833984375,7080411,0.03288382730942985,1
2019-04-02,BHARTIARTL,BHARTIARTL.NS,301.0513918179577,315.0945938197556,301.0513918179577,312.8564453125,22251488,0.045921167811720176,0
2019-04-03,BHARTIARTL,BHARTIARTL.NS,312.46153619858785,318.60541926703934,305.0010600555719,307.1953125,12250809,-0.018094985407269837,1
2019-04-04,BHARTIARTL,BHARTIARTL.NS,308.9506872644576,315.5334438917389,308.9506872644576,313.1636657714844,12168154,0.019428529761450708,0
2019-04-05,BHARTIARTL,BHARTIARTL.NS,314.7435243482861,315.7528726581212,310.3111235008536,313.0320129394531,3728070,-0.00042039625416612214,0
2019-04-08,BHARTIARTL,BHARTIARTL.NS,314.5679618556785,319.3075478106206,309.43342774111755,311.5399169921875,5656181,-0.0047665921873435435,0
2019-04-09,BHARTIARTL,BHARTIARTL.NS,314.69962523889706,316.8500108556195,299.73483747811514,308.599609375,10073980,-0.009437980357622111,0
2019-04-10,BHARTIARTL,BHARTIARTL.NS,307.89741446163214,311.0571480527512,296.6628655775095,298.4182434082031,4759411,-0.03299215442111858,1
2019-04-11,BHARTIARTL,BHARTIARTL.NS,299.91040984220325,308.2924719159511,295.9168826382263,303.9917297363281,18189273,0.018676761395251207,0
2019-04-12,BHARTIARTL,BHARTIARTL.NS,304.56219215112554,307.5025038723105,297.5405908114907,300.1297912597656,8349759,-0.012704090601123319,1
2019-04-15,BHARTIARTL,BHARTIARTL.NS,302.7190039778487,306.31758225845493,293.8542324260669,305.17657470703125,10210051,0.01681533654517353,1
2019-04-16,BHARTIARTL,BHARTIARTL.NS,305.4399082875844,308.1607680100038,299.0765737691001,306.0981750488281,9519380,0.0030198921482804675,0
2019-04-18,BHARTIARTL,BHARTIARTL.NS,306.7564600739089,307.5902825197545,291.9671971952335,304.5183410644531,16138821,-0.005161200272177369,1
2019-04-22,BHARTIARTL,BHARTIARTL.NS,301.929114762124,314.69965134732143,295.4341204746998,306.668701171875,15339393,0.007061512616630017,0
2019-04-23,BHARTIARTL,BHARTIARTL.NS,310.67258463444193,311.0549316339339,300.34868068927955,302.5473022460937,11627154,-0.013439255163739228,1
2019-04-24,BHARTIARTL,BHARTIARTL.NS,302.547283912441,311.9152454913527,301.68695120582714,310.194580078125,7161510,0.02527630481335774,1
2019-04-25,BHARTIARTL,BHARTIARTL.NS,308.56954519490006,318.2242741787208,306.8488798275314,314.01824951171875,11517967,0.01232668034570672,0
2019-04-26,BHARTIARTL,BHARTIARTL.NS,315.452084025467,320.90081748394385,308.0915267794258,311.1026611328125,5000316,-0.009284773682548209,0
2019-04-30,BHARTIARTL,BHARTIARTL.NS,309.71659814213035,312.39317535201866,300.205238668311,306.1797180175781,6139942,-0.015824175522345385,1
2019-05-02,BHARTIARTL,BHARTIARTL.NS,308.6650963424772,314.87855346448754,307.4224168060481,309.90777587890625,7925814,0.012176044466518432,1
2019-05-03,BHARTIARTL,BHARTIARTL.NS,310.14675224200664,319.1323657384666,310.14675224200664,316.8381652832031,9901409,0.02236274770661084,1
2019-05-06,BHARTIARTL,BHARTIARTL.NS,316.838145793946,321.5699153669099,312.106376220982,318.7499694824219,14870120,0.006034008552946668,0
2019-05-07,BHARTIARTL,BHARTIARTL.NS,325.0112218416177,325.8237647561873,307.27900330758547,310.62469482421875,17735230,-0.025491060191775827,0
2019-05-08,BHARTIARTL,BHARTIARTL.NS,310.52916711733525,313.0145562031442,305.9885552990244,310.194580078125,4864438,-0.001384676599319179,0
2019-05-09,BHARTIARTL,BHARTIARTL.NS,307.0878620077813,311.81963239260466,298.81918152851125,301.5435485839844,7998137,-0.027889047874278816,1
2019-05-10,BHARTIARTL,BHARTIARTL.NS,304.8414472946844,313.92267070384463,301.30456696265816,309.8122253417969,7855974,0.027421169501524068,0
2019-05-13,BHARTIARTL,BHARTIARTL.NS,307.3267835471344,312.9188855999642,300.7787696616769,304.6024169921875,6620278,-0.016816019264125903,1
2019-05-14,BHARTIARTL,BHARTIARTL.NS,302.06927549642563,324.7244837896294,301.304551881276,321.7611389160156,10954653,0.056331535689252865,0
2019-05-15,BHARTIARTL,BHARTIARTL.NS,321.18755289872723,323.09937649456987,314.2093729979583,316.6469421386719,7782551,-0.015894389218576888,0
2019-05-16,BHARTIARTL,BHARTIARTL.NS,317.36390252384734,318.6066117409988,306.8966317974616,310.8636779785156,4591691,-0.018264077085650587,1
2019-05-17,BHARTIARTL,BHARTIARTL.NS,309.4297871472132,316.12119951441275,307.948129790732,313.97039794921875,4117918,0.009993833923942264,1
2019-05-20,BHARTIARTL,BHARTIARTL.NS,317.4117275121597,326.87526715837,316.40799624670404,325.1068420410156,7858379,0.035469726332601814,0
2019-05-21,BHARTIARTL,BHARTIARTL.NS,325.0112503347867,325.1068593613167,314.06602289262014,316.0734558105469,4316609,-0.02778590008674464,1
2019-05-22,BHARTIARTL,BHARTIARTL.NS,316.4080145543452,323.05163827133106,314.16163335962744,320.37506103515625,6791987,0.01360951116118958,1
2019-05-23,BHARTIARTL,BHARTIARTL.NS,322.6692458628749,333.61447282129694,319.4669231543578,323.8641357421875,5449864,0.010890593967451068,1
2019-05-24,BHARTIARTL,BHARTIARTL.NS,325.0590505433651,340.30588084226,325.0112311729526,337.6293334960937,9756740,0.04250300121179218,0
2019-05-27,BHARTIARTL,BHARTIARTL.NS,334.2836260739509,336.38663826199803,331.0813032794444,334.0924377441406,4004333,-0.010475676729060024,0
2019-05-28,BHARTIARTL,BHARTIARTL.NS,333.3754836479363,336.1954593323147,326.6362811790255,330.3643493652344,8643505,-0.01115885293327512,0
2019-05-29,BHARTIARTL,BHARTIARTL.NS,328.6437249793701,329.93422388098713,322.95601348992346,323.8641357421875,4581547,-0.019675893102680253,1
2019-05-30,BHARTIARTL,BHARTIARTL.NS,325.0112479025182,334.1402604114998,324.5810815861865,331.4158935546875,14152211,0.023317672378863286,1
2019-05-31,BHARTIARTL,BHARTIARTL.NS,333.61449846318675,336.8646110726963,329.26510491217743,333.42333984375,11028688,0.00605718171066294,1
2019-06-03,BHARTIARTL,BHARTIARTL.NS,336.00429829622345,340.0669240792982,333.47111974350923,337.1991882324219,5214139,0.011324487333254307,0
2019-06-04,BHARTIARTL,BHARTIARTL.NS,335.5263042435754,340.2580737979095,334.33138472305205,336.86456298828125,6749428,-0.0009923666954677612,1
2019-06-06,BHARTIARTL,BHARTIARTL.NS,337.2469689357849,340.2581033830669,333.1365238884011,338.202880859375,10510811,0.003972866303364464,1
2019-06-07,BHARTIARTL,BHARTIARTL.NS,338.2029189138375,345.99364357561234,336.2910948515396,341.3574523925781,5879853,0.009327453170083322,1
2019-06-10,BHARTIARTL,BHARTIARTL.NS,339.1588100660534,348.5745905451244,338.05952912986663,347.427490234375,5992522,0.017782057486227076,0
2019-06-11,BHARTIARTL,BHARTIARTL.NS,346.9972891207228,350.7731469768206,342.4567077074241,347.2362670898437,5668149,-0.0005503972768600152,0
2019-06-12,BHARTIARTL,BHARTIARTL.NS,346.4237756255874,346.4237756255874,341.35741858629484,344.0339660644531,2868026,-0.00922225392015863,1
2019-06-13,BHARTIARTL,BHARTIARTL.NS,341.3096176909953,348.86133362841605,341.3096176909953,347.7142333984375,3839377,0.010697395306877633,0
2019-06-14,BHARTIARTL,BHARTIARTL.NS,346.56716060960616,346.949537289853,336.14767841225955,337.7249450683594,5170880,-0.028728442412167876,0
2019-06-17,BHARTIARTL,BHARTIARTL.NS,339.9235566289979,339.9235566289979,327.0186858208582,328.8349304199219,7087101,-0.02632323960149896,1
2019-06-18,BHARTIARTL,BHARTIARTL.NS,330.173212602781,332.0372468191626,326.15834681370274,329.9342346191406,4977568,0.0033430274509309577,0
2019-06-19,BHARTIARTL,BHARTIARTL.NS,331.2247111060008,332.6585790392852,319.5625495846998,326.0627746582031,4008250,-0.011734035315875913,1
2019-06-20,BHARTIARTL,BHARTIARTL.NS,324.2943516491821,334.5704656230451,324.2465619906858,333.18438720703125,3563847,0.0218412315122245,0
2019-06-21,BHARTIARTL,BHARTIARTL.NS,332.1805870716112,334.4747874042761,327.59218640628137,328.6437072753906,9764198,-0.013628129366155317,1
2019-06-24,BHARTIARTL,BHARTIARTL.NS,329.9342634686529,333.1843762183258,328.35699675073664,329.8864440917969,3310679,0.0037814106550497772,1
2019-06-25,BHARTIARTL,BHARTIARTL.NS,330.2210126402611,336.48225978448835,329.3606799841269,333.2321472167969,2848907,0.01014198426434576,0
2019-06-26,BHARTIARTL,BHARTIARTL.NS,334.5704023179792,336.4822260555841,327.44882323148323,330.3165588378906,4732848,-0.008749421096546861,1
2019-06-27,BHARTIARTL,BHARTIARTL.NS,331.941649102189,335.3829500158071,325.8715902789714,333.2799377441406,13137225,0.008971330158789703,0
2019-06-28,BHARTIARTL,BHARTIARTL.NS,333.0409182437426,334.57039503247995,327.401026452648,331.3680725097656,8737050,-0.005736514616858646,1
2019-07-01,BHARTIARTL,BHARTIARTL.NS,331.7026980947721,334.427065254675,329.9342726996974,333.1365661621094,3469130,0.005336946432253686,1
2019-07-02,BHARTIARTL,BHARTIARTL.NS,333.61447560786377,338.87202084068593,332.03723878595645,338.0116882324219,3816212,0.014634004686054691,0
2019-07-03,BHARTIARTL,BHARTIARTL.NS,337.3425361533462,340.7838367869301,334.3314018139517,337.6293334960937,8473243,-0.0011311879134346947,1
2019-07-04,BHARTIARTL,BHARTIARTL.NS,337.7726878031258,348.9091024390157,337.43813054433446,346.75830078125,8565250,0.027038430549346515,1
2019-07-05,BHARTIARTL,BHARTIARTL.NS,346.7583429604039,354.78804506735287,344.6075410410179,348.71795654296875,6878479,0.005651359339642781,0
2019-07-08,BHARTIARTL,BHARTIARTL.NS,346.04138743740634,348.3355878965195,338.82422878141523,340.6882629394531,3543845,-0.02302632672867888,1
2019-07-09,BHARTIARTL,BHARTIARTL.NS,340.3058867345161,347.2362777721615,338.48964222534937,346.3281555175781,3931858,0.01655440821313925,0
2019-07-10,BHARTIARTL,BHARTIARTL.NS,346.9017345469068,348.8135584361424,338.0595193392589,342.7434997558594,5299464,-0.01035046011884766,1
2019-07-11,BHARTIARTL,BHARTIARTL.NS,342.4567168271806,346.4237631082056,340.5926529544784,344.84649658203125,3513505,0.006135774500960256,0
2019-07-12,BHARTIARTL,BHARTIARTL.NS,344.894311994073,344.894311994073,338.5374854833918,340.4015197753906,4750306,-0.012889725865558477,0
2019-07-15,BHARTIARTL,BHARTIARTL.NS,341.8353333674988,343.55596870186093,333.75784281356,335.1439208984375,3524295,-0.015445286144498693,1
2019-07-16,BHARTIARTL,BHARTIARTL.NS,335.5263009558238,339.3021586326847,334.2358021518705,335.2873229980469,3651688,0.0004278821445573566,0
2019-07-17,BHARTIARTL,BHARTIARTL.NS,335.09619366415313,337.82056069425136,329.5996699479764,330.9857482910156,4765414,-0.01282951788504183,0
2019-07-18,BHARTIARTL,BHARTIARTL.NS,332.65857774666586,335.71750193644,323.67299351169186,327.40106201171875,3711155,-0.010830334229814276,0
2019-07-19,BHARTIARTL,BHARTIARTL.NS,328.3569817442644,330.7467616804139,321.28319152535335,324.9634704589844,2517348,-0.007445276865495121,1
2019-07-22,BHARTIARTL,BHARTIARTL.NS,324.0553111238304,328.35694423747725,320.8051988939394,327.4488220214844,3120156,0.00764809521202392,1
2019-07-23,BHARTIARTL,BHARTIARTL.NS,327.83116006485267,333.13649454948995,322.5258553001457,328.4525146484375,3682410,0.003065189304261029,0
2019-07-24,BHARTIARTL,BHARTIARTL.NS,328.834946869209,329.5518808699761,320.94864314083515,323.95977783203125,4840787,-0.01367849724400827,1
2019-07-25,BHARTIARTL,BHARTIARTL.NS,320.23168070457626,328.30917205988777,319.8015143983262,324.0553283691406,7600173,0.000294945680444636,0
2019-07-26,BHARTIARTL,BHARTIARTL.NS,323.09945351031007,323.9597862214844,313.73149188173966,320.1361083984375,5089100,-0.012094292633382131,0
2019-07-29,BHARTIARTL,BHARTIARTL.NS,319.9449123469435,321.61775819639047,313.6358461628514,319.801513671875,5072884,-0.0010451639717755645,1
2019-07-30,BHARTIARTL,BHARTIARTL.NS,322.1435225290971,332.9453812806717,320.37506755350535,330.5077819824219,12960949,0.033477853771298305,0
2019-07-31,BHARTIARTL,BHARTIARTL.NS,328.0701953180957,338.1550898473634,318.03306072089595,322.717041015625,11065547,-0.023572034885433468,0
2019-08-01,BHARTIARTL,BHARTIARTL.NS,320.23167172064746,323.8163413056106,306.992244501626,309.6210021972656,9957404,-0.04058056177369729,1
2019-08-02,BHARTIARTL,BHARTIARTL.NS,317.3639184012543,339.3021921992651,312.7755471020043,328.4047546386719,28586783,0.06066691958266701,1
2019-08-05,BHARTIARTL,BHARTIARTL.NS,325.10684183166774,345.70679664660537,324.1031105668584,341.9309387207031,15513355,0.041187540347622065,1
2019-08-06,BHARTIARTL,BHARTIARTL.NS,338.4896483961382,358.85065557862526,338.4896483961382,352.2070617675781,17339262,0.03005321216419299,0
2019-08-07,BHARTIARTL,BHARTIARTL.NS,351.77684609404866,356.5086153944612,346.5193015336457,349.9606018066406,12759435,-0.006378236568180817,1
2019-08-08,BHARTIARTL,BHARTIARTL.NS,349.86505732390367,362.0529943236788,349.29152203258764,355.74395751953125,16351434,0.016525733705550216,0
2019-08-09,BHARTIARTL,BHARTIARTL.NS,355.6005381377352,357.2733839799563,348.096611813527,354.7880249023437,7844936,-0.0026871366244781703,0
2019-08-13,BHARTIARTL,BHARTIARTL.NS,345.2766560209756,348.9091152321824,330.8901286867683,336.14764404296875,14292351,-0.05253948710502776,1
2019-08-14,BHARTIARTL,BHARTIARTL.NS,339.3499827445845,347.8098508609576,331.989425233603,345.27667236328125,7813907,0.02715779355319703,1
2019-08-16,BHARTIARTL,BHARTIARTL.NS,344.12954861113525,348.9091079257755,339.3499595765639,345.6112060546875,5827109,0.000968885876698522,0
2019-08-19,BHARTIARTL,BHARTIARTL.NS,347.4274391505236,350.1039863354376,343.938349076664,345.08544921875,4606667,-0.0015212378149981332,0
2019-08-20,BHARTIARTL,BHARTIARTL.NS,344.6075235848387,346.3759487410024,341.6441788140553,342.2655334472656,5364922,-0.008171644958860136,0
2019-08-21,BHARTIARTL,BHARTIARTL.NS,342.21770954285154,344.3207513935651,337.5815487008451,339.25439453125,4122882,-0.008797669124576246,0
2019-08-22,BHARTIARTL,BHARTIARTL.NS,339.3499901175791,341.45300234927515,335.52634232174404,337.1991882324219,3171984,-0.006058009363940076,1
2019-08-23,BHARTIARTL,BHARTIARTL.NS,338.39406248034,343.1258323523031,335.04837081409386,340.6882629394531,4676421,0.010347221549733776,1
2019-08-26,BHARTIARTL,BHARTIARTL.NS,342.169947238741,346.6627692062532,331.607096089458,344.7509155273437,5024254,0.01192483871571648,0
2019-08-27,BHARTIARTL,BHARTIARTL.NS,346.5193906123898,351.968095155368,329.5518925528523,332.9454040527344,32805677,-0.03424359716797609,0
2019-08-28,BHARTIARTL,BHARTIARTL.NS,334.0924219062438,334.0924219062438,325.48918523208783,330.5555419921875,5628194,-0.007177939780686593,0
2019-08-29,BHARTIARTL,BHARTIARTL.NS,327.25768392716697,334.331444703716,326.1105835688164,328.35699462890625,6040518,-0.006651067926530807,1
2019-08-30,BHARTIARTL,BHARTIARTL.NS,329.7908390549045,334.1880518273664,323.8163596875502,331.511474609375,4855098,0.009606860922922511,0
2019-09-03,BHARTIARTL,BHARTIARTL.NS,330.2687708678251,330.69893715495976,320.7096224112616,322.0000915527344,4305439,-0.02869096180712305,1
2019-09-04,BHARTIARTL,BHARTIARTL.NS,321.18760971120406,332.0372580886108,320.3272770529254,330.4599914550781,5241168,0.026272973593109317,1
2019-09-05,BHARTIARTL,BHARTIARTL.NS,329.790827552642,333.94906219417834,325.91936054019334,332.3717956542969,3325608,0.005785281875729353,1
2019-09-06,BHARTIARTL,BHARTIARTL.NS,334.761607453014,338.3940968353826,329.8864384124361,333.8534851074219,6392799,0.004457927755898261,1
2019-09-09,BHARTIARTL,BHARTIARTL.NS,335.4785082578167,341.644175722528,334.1402494198367,340.7360534667969,3782198,0.020615535456101064,0
2019-09-11,BHARTIARTL,BHARTIARTL.NS,345.8024132822852,345.99360160931263,335.71748908100034,339.4455871582031,4900745,-0.003787290178024816,0
2019-09-12,BHARTIARTL,BHARTIARTL.NS,342.6000852258389,342.6000852258389,331.46366997835986,332.2283935546875,5639186,-0.021261709907431925,0
2019-09-13,BHARTIARTL,BHARTIARTL.NS,332.2762112306227,334.283614323234,325.87156586674536,327.9267883300781,5012583,-0.012947735076416,1
2019-09-16,BHARTIARTL,BHARTIARTL.NS,327.87901846671656,330.1732190423829,323.4818056500117,328.8349304199219,5104088,0.0027693440187315232,0
2019-09-17,BHARTIARTL,BHARTIARTL.NS,333.42330587240974,333.42330587240974,317.8896783902211,324.86785888671875,8486044,-0.012064021082362486,0
2019-09-18,BHARTIARTL,BHARTIARTL.NS,326.5407073427682,328.97827671148536,319.8492944114934,320.8052062988281,7631530,-0.01250555410994747,1
2019-09-19,BHARTIARTL,BHARTIARTL.NS,323.48179432736816,327.4488406822876,319.94491428032103,322.717041015625,11891538,0.005959487811479036,1
2019-09-20,BHARTIARTL,BHARTIARTL.NS,324.72446874808463,349.0047321737552,320.27946650352754,340.6882629394531,15819981,0.05568724188617602,0
2019-09-23,BHARTIARTL,BHARTIARTL.NS,340.3058944769897,346.2803737446721,329.7908335530178,332.6585693359375,5854791,-0.02356903502995833,1
2019-09-24,BHARTIARTL,BHARTIARTL.NS,332.6585830775344,336.482260665977,330.1732238509776,333.2799377441406,4811334,0.0018678863720344996,0
2019-09-25,BHARTIARTL,BHARTIARTL.NS,333.6623218156011,335.47853676144393,323.09944084880675,326.5885314941406,4697149,-0.020077434889396173,1
2019-09-26,BHARTIARTL,BHARTIARTL.NS,326.0149548285554,331.75042603081954,325.4413898763703,328.8826904296875,4958745,0.007024615729925188,1
2019-09-27,BHARTIARTL,BHARTIARTL.NS,328.8349445229968,339.2544268677132,324.29433283059984,333.7101135253906,3416220,0.01467825226495223,1
2019-09-30,BHARTIARTL,BHARTIARTL.NS,337.438187698014,358.3727320405613,329.0739278922957,350.8688049316406,19984719,0.05141795441852692,0
2019-10-01,BHARTIARTL,BHARTIARTL.NS,353.68872107095814,354.3100757121909,331.55928860779755,335.478515625,7344343,-0.04386337311930333,0
2019-10-03,BHARTIARTL,BHARTIARTL.NS,335.4785126342545,339.92354466816005,326.2539507224328,329.6952514648437,5037665,-0.017238851046488146,0
2019-10-04,BHARTIARTL,BHARTIARTL.NS,332.9453419953358,333.3276889060729,319.51472691227605,324.53326416015625,4794009,-0.0156568445610078,1
