Date,Close,Dividends,High,Low,Open,Stock Splits,Volume,Ticker,Name
2019-02-21,271.9994812011719,0.0,272.96496287216735,265.9433617483686,268.48869549923785,0.0,5805770,BHARTIARTL.NS,BHARTIARTL
2019-02-22,275.4664001464844,0.0,277.79231164730646,270.37573264731094,271.38508093561444,0.0,6199607,BHARTIARTL.NS,BHARTIARTL
2019-02-25,278.4505920410156,0.0,280.86426661565633,273.4915835920363,275.59807294733696,0.0,4154758,BHARTIARTL.NS,BHARTIARTL
2019-02-26,276.8707275390625,0.0,281.30312831154555,275.07145320326237,277.0901497887976,0.0,5562215,BHARTIARTL.NS,BHARTIARTL
2019-02-27,280.99591064453125,0.0,285.47217799133165,275.9052431725083,279.9426660241199,0.0,4527145,BHARTIARTL.NS,BHARTIARTL
2019-02-28,279.1527404785156,0.0,286.9642973302879,277.3095698195449,285.16499328895463,0.0,7687680,BHARTIARTL.NS,BHARTIARTL
2019-03-01,270.0246887207031,0.0,278.933358085266,265.15344279171245,278.933358085266,0.0,29577827,BHARTIARTL.NS,BHARTIARTL
2019-03-05,270.2002258300781,0.0,271.38510011315066,266.46998789761903,270.33188513262684,0.0,11396759,BHARTIARTL.NS,BHARTIARTL
2019-03-06,271.5606689453125,0.0,274.9398254750669,270.59518715968716,272.92109893783237,0.0,7093395,BHARTIARTL.NS,BHARTIARTL
2019-03-07,270.0246887207031,0.0,274.01824553237003,269.4541848504557,272.0872819223619,0.0,6466583,BHARTIARTL.NS,BHARTIARTL
2019-03-08,270.9462585449219,0.0,273.8426740728402,270.0246731369448,271.8678439528989,0.0,4441514,BHARTIARTL.NS,BHARTIARTL
2019-03-11,292.9765625,0.0,295.87297819723193,270.9462743834231,271.25348935066285,0.0,17059011,BHARTIARTL.NS,BHARTIARTL
2019-03-12,308.7751770019531,0.0,310.7061107222343,289.07077273931924,292.0988474797156,0.0,30070085,BHARTIARTL.NS,BHARTIARTL
2019-03-13,296.4434814453125,0.0,312.9442864760724,295.3463700501458,305.8787880434204,0.0,13993813,BHARTIARTL.NS,BHARTIARTL
2019-03-14,300.5247802734375,0.0,303.6406180264544,293.6348379761831,295.78519399279685,0.0,6931287,BHARTIARTL.NS,BHARTIARTL
2019-03-15,296.3995666503906,0.0,302.6751081946952,290.69449916291103,301.92907851121413,0.0,11536718,BHARTIARTL.NS,BHARTIARTL
2019-03-18,290.2117919921875,0.0,301.6219282902547,289.02691768456424,296.6629196311445,0.0,5844953,BHARTIARTL.NS,BHARTIARTL
2019-03-19,295.5657653808594,0.0,297.9355733302471,291.39668301947387,291.39668301947387,0.0,5639437,BHARTIARTL.NS,BHARTIARTL
2019-03-20,293.1520690917969,0.0,298.3304994050217,291.703846625597,295.91682501461855,0.0,3309504,BHARTIARTL.NS,BHARTIARTL
2019-03-22,291.001708984375,0.0,304.913251346217,289.02687910866854,294.9074723999099,0.0,9113700,BHARTIARTL.NS,BHARTIARTL
2019-03-25,287.0081787109375,0.0,293.94201720752187,283.6729187621913,292.18660941346275,0.0,5253505,BHARTIARTL.NS,BHARTIARTL
2019-03-26,287.7103576660156,0.0,290.8700918692544,286.34992769570744,288.36862448004854,0.0,4247229,BHARTIARTL.NS,BHARTIARTL
2019-03-27,283.0585021972656,0.0,292.27438515190937,281.21533155032296,290.51897745959957,0.0,5951916,BHARTIARTL.NS,BHARTIARTL
2019-03-28,289.597412109375,0.0,292.27440530978566,278.88943930773223,283.14631440014983,0.0,13616927,BHARTIARTL.NS,BHARTIARTL
2019-04-01,299.1204833984375,0.0,302.7629587182539,292.44996270953806,293.06436294033574,0.0,7080411,BHARTIARTL.NS,BHARTIARTL
2019-04-02,312.8564453125,0.0,315.0945938197556,301.0513918179577,301.0513918179577,0.0,22251488,BHARTIARTL.NS,BHARTIARTL
2019-04-03,307.1953125,0.0,318.60541926703934,305.0010600555719,312.46153619858785,0.0,12250809,BHARTIARTL.NS,BHARTIARTL
2019-04-04,313.1636657714844,0.0,315.5334438917389,308.9506872644576,308.9506872644576,0.0,12168154,BHARTIARTL.NS,BHARTIARTL
2019-04-05,313.0320129394531,0.0,315.7528726581212,310.3111235008536,314.7435243482861,0.0,3728070,BHARTIARTL.NS,BHARTIARTL
2019-04-08,311.5399169921875,0.0,319.3075478106206,309.43342774111755,314.5679618556785,0.0,5656181,BHARTIARTL.NS,BHARTIARTL
2019-04-09,308.599609375,0.0,316.8500108556195,299.73483747811514,314.69962523889706,0.0,10073980,BHARTIARTL.NS,BHARTIARTL
2019-04-10,298.4182434082031,0.0,311.05714805275113,296.6628655775095,307.89741446163214,0.0,4759411,BHARTIARTL.NS,BHARTIARTL
2019-04-11,303.9917297363281,0.0,308.2924719159511,295.9168826382263,299.91040984220325,0.0,18189273,BHARTIARTL.NS,BHARTIARTL
2019-04-12,300.1297912597656,0.0,307.5025038723105,297.5405908114907,304.56219215112554,0.0,8349759,BHARTIARTL.NS,BHARTIARTL
2019-04-15,305.17657470703125,0.0,306.31758225845493,293.8542324260669,302.7190039778487,0.0,10210051,BHARTIARTL.NS,BHARTIARTL
2019-04-16,306.0981750488281,0.0,308.1607680100038,299.07657376910015,305.43990828758433,0.0,9519380,BHARTIARTL.NS,BHARTIARTL
2019-04-18,304.5183410644531,0.0,307.5902825197545,291.9671971952335,306.75646007390895,0.0,16138821,BHARTIARTL.NS,BHARTIARTL
2019-04-22,306.668701171875,0.0,314.69965134732143,295.4341204746998,301.929114762124,0.0,15339393,BHARTIARTL.NS,BHARTIARTL
2019-04-23,302.54730224609375,0.0,311.0549316339339,300.34868068927955,310.67258463444193,0.0,11627154,BHARTIARTL.NS,BHARTIARTL
2019-04-24,310.194580078125,0.0,311.9152454913527,301.68695120582714,302.547283912441,0.0,7161510,BHARTIARTL.NS,BHARTIARTL
2019-04-25,314.01824951171875,0.0,318.2242741787208,306.8488798275314,308.56954519490006,0.0,11517967,BHARTIARTL.NS,BHARTIARTL
2019-04-26,311.1026611328125,0.0,320.90081748394385,308.0915267794258,315.452084025467,0.0,5000316,BHARTIARTL.NS,BHARTIARTL
2019-04-30,306.1797180175781,0.0,312.39317535201866,300.205238668311,309.71659814213035,0.0,6139942,BHARTIARTL.NS,BHARTIARTL
2019-05-02,309.90777587890625,0.0,314.87855346448754,307.4224168060481,308.66509634247717,0.0,7925814,BHARTIARTL.NS,BHARTIARTL
2019-05-03,316.8381652832031,0.0,319.1323657384666,310.14675224200664,310.14675224200664,0.0,9901409,BHARTIARTL.NS,BHARTIARTL
2019-05-06,318.7499694824219,0.0,321.5699153669099,312.106376220982,316.83814579394596,0.0,14870120,BHARTIARTL.NS,BHARTIARTL
2019-05-07,310.62469482421875,0.0,325.8237647561873,307.27900330758547,325.0112218416177,0.0,17735230,BHARTIARTL.NS,BHARTIARTL
2019-05-08,310.194580078125,0.0,313.0145562031442,305.9885552990244,310.52916711733525,0.0,4864438,BHARTIARTL.NS,BHARTIARTL
2019-05-09,301.5435485839844,0.0,311.81963239260466,298.81918152851125,307.0878620077813,0.0,7998137,BHARTIARTL.NS,BHARTIARTL
2019-05-10,309.8122253417969,0.0,313.92267070384463,301.30456696265816,304.8414472946844,0.0,7855974,BHARTIARTL.NS,BHARTIARTL
2019-05-13,304.6024169921875,0.0,312.9188855999642,300.7787696616769,307.32678354713437,0.0,6620278,BHARTIARTL.NS,BHARTIARTL
2019-05-14,321.7611389160156,0.0,324.7244837896294,301.304551881276,302.06927549642563,0.0,10954653,BHARTIARTL.NS,BHARTIARTL
2019-05-15,316.6469421386719,0.0,323.09937649456987,314.2093729979583,321.18755289872723,0.0,7782551,BHARTIARTL.NS,BHARTIARTL
2019-05-16,310.8636779785156,0.0,318.6066117409988,306.89663179746157,317.36390252384734,0.0,4591691,BHARTIARTL.NS,BHARTIARTL
2019-05-17,313.97039794921875,0.0,316.12119951441275,307.948129790732,309.4297871472132,0.0,4117918,BHARTIARTL.NS,BHARTIARTL
2019-05-20,325.1068420410156,0.0,326.87526715837,316.40799624670404,317.4117275121597,0.0,7858379,BHARTIARTL.NS,BHARTIARTL
2019-05-21,316.0734558105469,0.0,325.1068593613167,314.06602289262014,325.0112503347867,0.0,4316609,BHARTIARTL.NS,BHARTIARTL
2019-05-22,320.37506103515625,0.0,323.05163827133106,314.16163335962744,316.40801455434513,0.0,6791987,BHARTIARTL.NS,BHARTIARTL
2019-05-23,323.8641357421875,0.0,333.61447282129694,319.4669231543578,322.6692458628749,0.0,5449864,BHARTIARTL.NS,BHARTIARTL
2019-05-24,337.62933349609375,0.0,340.30588084226,325.0112311729526,325.0590505433651,0.0,9756740,BHARTIARTL.NS,BHARTIARTL
2019-05-27,334.0924377441406,0.0,336.38663826199803,331.0813032794444,334.2836260739509,0.0,4004333,BHARTIARTL.NS,BHARTIARTL
2019-05-28,330.3643493652344,0.0,336.1954593323147,326.6362811790255,333.3754836479363,0.0,8643505,BHARTIARTL.NS,BHARTIARTL
2019-05-29,323.8641357421875,0.0,329.93422388098713,322.95601348992346,328.6437249793701,0.0,4581547,BHARTIARTL.NS,BHARTIARTL
2019-05-30,331.4158935546875,0.0,334.1402604114998,324.5810815861865,325.0112479025182,0.0,14152211,BHARTIARTL.NS,BHARTIARTL
2019-05-31,333.42333984375,0.0,336.8646110726963,329.26510491217743,333.61449846318675,0.0,11028688,BHARTIARTL.NS,BHARTIARTL
2019-06-03,337.1991882324219,0.0,340.0669240792982,333.47111974350923,336.00429829622345,0.0,5214139,BHARTIARTL.NS,BHARTIARTL
2019-06-04,336.86456298828125,0.0,340.2580737979095,334.33138472305205,335.5263042435754,0.0,6749428,BHARTIARTL.NS,BHARTIARTL
2019-06-06,338.202880859375,0.0,340.2581033830669,333.1365238884011,337.2469689357849,0.0,10510811,BHARTIARTL.NS,BHARTIARTL
2019-06-07,341.3574523925781,0.0,345.99364357561234,336.2910948515396,338.2029189138375,0.0,5879853,BHARTIARTL.NS,BHARTIARTL
2019-06-10,347.427490234375,0.0,348.5745905451244,338.05952912986663,339.1588100660534,0.0,5992522,BHARTIARTL.NS,BHARTIARTL
2019-06-11,347.23626708984375,0.0,350.7731469768206,342.4567077074241,346.99728912072277,0.0,5668149,BHARTIARTL.NS,BHARTIARTL
2019-06-12,344.0339660644531,0.0,346.4237756255874,341.35741858629484,346.4237756255874,0.0,2868026,BHARTIARTL.NS,BHARTIARTL
2019-06-13,347.7142333984375,0.0,348.86133362841605,341.3096176909953,341.3096176909953,0.0,3839377,BHARTIARTL.NS,BHARTIARTL
2019-06-14,337.7249450683594,0.0,346.949537289853,336.14767841225955,346.56716060960616,0.0,5170880,BHARTIARTL.NS,BHARTIARTL
2019-06-17,328.8349304199219,0.0,339.9235566289979,327.0186858208582,339.9235566289979,0.0,7087101,BHARTIARTL.NS,BHARTIARTL
2019-06-18,329.9342346191406,0.0,332.0372468191626,326.15834681370274,330.173212602781,0.0,4977568,BHARTIARTL.NS,BHARTIARTL
2019-06-19,326.0627746582031,0.0,332.6585790392852,319.5625495846998,331.22471110600077,0.0,4008250,BHARTIARTL.NS,BHARTIARTL
2019-06-20,333.18438720703125,0.0,334.5704656230451,324.2465619906858,324.2943516491821,0.0,3563847,BHARTIARTL.NS,BHARTIARTL
2019-06-21,328.6437072753906,0.0,334.4747874042761,327.59218640628137,332.1805870716112,0.0,9764198,BHARTIARTL.NS,BHARTIARTL
2019-06-24,329.8864440917969,0.0,333.1843762183258,328.35699675073664,329.9342634686529,0.0,3310679,BHARTIARTL.NS,BHARTIARTL
2019-06-25,333.2321472167969,0.0,336.48225978448835,329.3606799841269,330.2210126402611,0.0,2848907,BHARTIARTL.NS,BHARTIARTL
2019-06-26,330.3165588378906,0.0,336.4822260555841,327.44882323148323,334.57040231797913,0.0,4732848,BHARTIARTL.NS,BHARTIARTL
2019-06-27,333.2799377441406,0.0,335.3829500158071,325.8715902789714,331.941649102189,0.0,13137225,BHARTIARTL.NS,BHARTIARTL
2019-06-28,331.3680725097656,0.0,334.57039503247995,327.401026452648,333.0409182437426,0.0,8737050,BHARTIARTL.NS,BHARTIARTL
2019-07-01,333.1365661621094,0.0,334.427065254675,329.9342726996974,331.7026980947721,0.0,3469130,BHARTIARTL.NS,BHARTIARTL
2019-07-02,338.0116882324219,0.0,338.87202084068593,332.03723878595645,333.61447560786377,0.0,3816212,BHARTIARTL.NS,BHARTIARTL
2019-07-03,337.62933349609375,0.0,340.7838367869301,334.3314018139517,337.3425361533462,0.0,8473243,BHARTIARTL.NS,BHARTIARTL
2019-07-04,346.75830078125,0.0,348.9091024390157,337.43813054433446,337.7726878031258,0.0,8565250,BHARTIARTL.NS,BHARTIARTL
2019-07-05,348.71795654296875,0.0,354.78804506735287,344.6075410410179,346.7583429604039,0.0,6878479,BHARTIARTL.NS,BHARTIARTL
2019-07-08,340.6882629394531,0.0,348.3355878965195,338.82422878141523,346.04138743740634,0.0,3543845,BHARTIARTL.NS,BHARTIARTL
2019-07-09,346.3281555175781,0.0,347.2362777721615,338.48964222534937,340.3058867345161,0.0,3931858,BHARTIARTL.NS,BHARTIARTL
2019-07-10,342.7434997558594,0.0,348.8135584361424,338.0595193392589,346.9017345469068,0.0,5299464,BHARTIARTL.NS,BHARTIARTL
2019-07-11,344.84649658203125,0.0,346.4237631082056,340.5926529544784,342.4567168271806,0.0,3513505,BHARTIARTL.NS,BHARTIARTL
2019-07-12,340.4015197753906,0.0,344.894311994073,338.5374854833918,344.894311994073,0.0,4750306,BHARTIARTL.NS,BHARTIARTL
2019-07-15,335.1439208984375,0.0,343.55596870186093,333.75784281356,341.8353333674988,0.0,3524295,BHARTIARTL.NS,BHARTIARTL
2019-07-16,335.2873229980469,0.0,339.3021586326847,334.2358021518705,335.5263009558238,0.0,3651688,BHARTIARTL.NS,BHARTIARTL
2019-07-17,330.9857482910156,0.0,337.82056069425136,329.5996699479764,335.09619366415313,0.0,4765414,BHARTIARTL.NS,BHARTIARTL
2019-07-18,327.40106201171875,0.0,335.71750193644,323.67299351169186,332.65857774666586,0.0,3711155,BHARTIARTL.NS,BHARTIARTL
2019-07-19,324.9634704589844,0.0,330.7467616804139,321.28319152535335,328.3569817442644,0.0,2517348,BHARTIARTL.NS,BHARTIARTL
2019-07-22,327.4488220214844,0.0,328.35694423747725,320.8051988939394,324.0553111238304,0.0,3120156,BHARTIARTL.NS,BHARTIARTL
2019-07-23,328.4525146484375,0.0,333.13649454948995,322.5258553001457,327.83116006485267,0.0,3682410,BHARTIARTL.NS,BHARTIARTL
2019-07-24,323.95977783203125,0.0,329.5518808699761,320.94864314083515,328.834946869209,0.0,4840787,BHARTIARTL.NS,BHARTIARTL
2019-07-25,324.0553283691406,0.0,328.30917205988777,319.8015143983262,320.23168070457626,0.0,7600173,BHARTIARTL.NS,BHARTIARTL
2019-07-26,320.1361083984375,0.0,323.9597862214844,313.73149188173966,323.09945351031007,0.0,5089100,BHARTIARTL.NS,BHARTIARTL
2019-07-29,319.801513671875,0.0,321.61775819639047,313.6358461628514,319.9449123469435,0.0,5072884,BHARTIARTL.NS,BHARTIARTL
2019-07-30,330.5077819824219,0.0,332.9453812806717,320.37506755350535,322.1435225290971,0.0,12960949,BHARTIARTL.NS,BHARTIARTL
2019-07-31,322.717041015625,0.0,338.1550898473634,318.03306072089595,328.0701953180957,0.0,11065547,BHARTIARTL.NS,BHARTIARTL
2019-08-01,309.6210021972656,0.0,323.8163413056106,306.992244501626,320.23167172064746,0.0,9957404,BHARTIARTL.NS,BHARTIARTL
2019-08-02,328.4047546386719,0.0,339.3021921992651,312.7755471020043,317.3639184012543,0.0,28586783,BHARTIARTL.NS,BHARTIARTL
2019-08-05,341.9309387207031,0.0,345.70679664660537,324.1031105668584,325.10684183166774,0.0,15513355,BHARTIARTL.NS,BHARTIARTL
2019-08-06,352.2070617675781,0.0,358.85065557862526,338.4896483961382,338.4896483961382,0.0,17339262,BHARTIARTL.NS,BHARTIARTL
2019-08-07,349.9606018066406,0.0,356.5086153944612,346.5193015336457,351.77684609404866,0.0,12759435,BHARTIARTL.NS,BHARTIARTL
2019-08-08,355.74395751953125,0.0,362.0529943236788,349.29152203258764,349.86505732390367,0.0,16351434,BHARTIARTL.NS,BHARTIARTL
2019-08-09,354.78802490234375,0.0,357.2733839799563,348.096611813527,355.6005381377352,0.0,7844936,BHARTIARTL.NS,BHARTIARTL
2019-08-13,336.14764404296875,0.0,348.90911523218233,330.8901286867683,345.2766560209756,0.0,14292351,BHARTIARTL.NS,BHARTIARTL
2019-08-14,345.27667236328125,0.0,347.80985086095757,331.989425233603,339.3499827445845,0.0,7813907,BHARTIARTL.NS,BHARTIARTL
2019-08-16,345.6112060546875,0.0,348.9091079257755,339.3499595765639,344.12954861113525,0.0,5827109,BHARTIARTL.NS,BHARTIARTL
2019-08-19,345.08544921875,0.0,350.1039863354376,343.938349076664,347.4274391505236,0.0,4606667,BHARTIARTL.NS,BHARTIARTL
2019-08-20,342.2655334472656,0.0,346.3759487410024,341.6441788140553,344.6075235848387,0.0,5364922,BHARTIARTL.NS,BHARTIARTL
2019-08-21,339.25439453125,0.0,344.3207513935651,337.5815487008451,342.21770954285154,0.0,4122882,BHARTIARTL.NS,BHARTIARTL
2019-08-22,337.1991882324219,0.0,341.45300234927515,335.52634232174404,339.3499901175791,0.0,3171984,BHARTIARTL.NS,BHARTIARTL
2019-08-23,340.6882629394531,0.0,343.1258323523031,335.04837081409386,338.39406248034,0.0,4676421,BHARTIARTL.NS,BHARTIARTL
2019-08-26,344.75091552734375,0.0,346.66276920625313,331.607096089458,342.169947238741,0.0,5024254,BHARTIARTL.NS,BHARTIARTL
2019-08-27,332.9454040527344,0.0,351.968095155368,329.5518925528523,346.5193906123898,0.0,32805677,BHARTIARTL.NS,BHARTIARTL
2019-08-28,330.5555419921875,0.0,334.0924219062438,325.48918523208783,334.0924219062438,0.0,5628194,BHARTIARTL.NS,BHARTIARTL
2019-08-29,328.35699462890625,0.0,334.331444703716,326.11058356881637,327.25768392716697,0.0,6040518,BHARTIARTL.NS,BHARTIARTL
2019-08-30,331.511474609375,0.0,334.1880518273664,323.8163596875502,329.79083905490455,0.0,4855098,BHARTIARTL.NS,BHARTIARTL
2019-09-03,322.0000915527344,0.0,330.69893715495976,320.7096224112616,330.2687708678251,0.0,4305439,BHARTIARTL.NS,BHARTIARTL
2019-09-04,330.4599914550781,0.0,332.0372580886108,320.3272770529254,321.18760971120406,0.0,5241168,BHARTIARTL.NS,BHARTIARTL
2019-09-05,332.3717956542969,0.0,333.94906219417834,325.91936054019334,329.790827552642,0.0,3325608,BHARTIARTL.NS,BHARTIARTL
2019-09-06,333.8534851074219,0.0,338.3940968353826,329.8864384124361,334.761607453014,0.0,6392799,BHARTIARTL.NS,BHARTIARTL
2019-09-09,340.7360534667969,0.0,341.64417572252796,334.1402494198367,335.4785082578167,0.0,3782198,BHARTIARTL.NS,BHARTIARTL
2019-09-11,339.4455871582031,0.0,345.99360160931263,335.71748908100034,345.8024132822852,0.0,4900745,BHARTIARTL.NS,BHARTIARTL
2019-09-12,332.2283935546875,0.0,342.6000852258389,331.46366997835986,342.6000852258389,0.0,5639186,BHARTIARTL.NS,BHARTIARTL
2019-09-13,327.9267883300781,0.0,334.283614323234,325.87156586674536,332.2762112306227,0.0,5012583,BHARTIARTL.NS,BHARTIARTL
2019-09-16,328.8349304199219,0.0,330.1732190423829,323.4818056500117,327.87901846671656,0.0,5104088,BHARTIARTL.NS,BHARTIARTL
2019-09-17,324.86785888671875,0.0,333.42330587240974,317.8896783902211,333.42330587240974,0.0,8486044,BHARTIARTL.NS,BHARTIARTL
2019-09-18,320.8052062988281,0.0,328.97827671148536,319.8492944114934,326.5407073427682,0.0,7631530,BHARTIARTL.NS,BHARTIARTL
2019-09-19,322.717041015625,0.0,327.4488406822876,319.94491428032103,323.48179432736816,0.0,11891538,BHARTIARTL.NS,BHARTIARTL
2019-09-20,340.6882629394531,0.0,349.0047321737552,320.27946650352754,324.72446874808463,0.0,15819981,BHARTIARTL.NS,BHARTIARTL
2019-09-23,332.6585693359375,0.0,346.2803737446721,329.7908335530178,340.3058944769897,0.0,5854791,BHARTIARTL.NS,BHARTIARTL
2019-09-24,333.2799377441406,0.0,336.482260665977,330.1732238509776,332.65858307753433,0.0,4811334,BHARTIARTL.NS,BHARTIARTL
2019-09-25,326.5885314941406,0.0,335.47853676144393,323.09944084880675,333.6623218156011,0.0,4697149,BHARTIARTL.NS,BHARTIARTL
2019-09-26,328.8826904296875,0.0,331.75042603081954,325.4413898763703,326.0149548285554,0.0,4958745,BHARTIARTL.NS,BHARTIARTL
2019-09-27,333.7101135253906,0.0,339.25442686771316,324.29433283059984,328.8349445229968,0.0,3416220,BHARTIARTL.NS,BHARTIARTL
2019-09-30,350.8688049316406,0.0,358.3727320405613,329.0739278922957,337.438187698014,0.0,19984719,BHARTIARTL.NS,BHARTIARTL
2019-10-01,335.478515625,0.0,354.31007571219095,331.55928860779755,353.68872107095814,0.0,7344343,BHARTIARTL.NS,BHARTIARTL
2019-10-03,329.69525146484375,0.0,339.92354466816005,326.25395072243276,335.4785126342545,0.0,5037665,BHARTIARTL.NS,BHARTIARTL
2019-10-04,324.53326416015625,0.0,333.3276889060729,319.51472691227605,332.9453419953358,0.0,4794009,BHARTIARTL.NS,BHARTIARTL
2019-10-07,326.492919921875,0.0,331.46366771394503,322.2390763302696,323.0994089227184,0.0,3566103,BHARTIARTL.NS,BHARTIARTL
2019-10-09,343.5559997558594,0.0,344.9420779660244,324.05532551075174,327.9745821643194,0.0,8848384,BHARTIARTL.NS,BHARTIARTL
2019-10-10,360.6191101074219,0.0,368.0274572256475,346.04139385156077,346.90172646965823,0.0,48555442,BHARTIARTL.NS,BHARTIARTL
2019-10-11,366.02001953125,0.0,368.36200965414344,356.17410308479725,358.4204841847554,0.0,11113337,BHARTIARTL.NS,BHARTIARTL
2019-10-14,376.2005310058594,0.0,379.498433108885,363.4868488389017,367.50168488954455,0.0,10930620,BHARTIARTL.NS,BHARTIARTL
2019-10-15,366.7369384765625,0.0,374.67103077926623,364.7295057161467,372.806996687427,0.0,8746356,BHARTIARTL.NS,BHARTIARTL
2019-10-16,368.2664489746094,0.0,369.74810656567604,360.7147028977196,364.2994024605249,0.0,9079900,BHARTIARTL.NS,BHARTIARTL
2019-10-17,368.8399963378906,0.0,370.41726300836973,362.3397710340426,368.0274830348771,0.0,4877679,BHARTIARTL.NS,BHARTIARTL
2019-10-18,366.5935974121094,0.0,369.3657242160188,363.7258318619659,367.9796459540973,0.0,4053714,BHARTIARTL.NS,BHARTIARTL
2019-10-22,357.60797119140625,0.0,379.02046931231064,351.01213740170795,364.9684988455093,0.0,11570680,BHARTIARTL.NS,BHARTIARTL
2019-10-23,344.464111328125,0.0,361.3360273037256,339.3499649485433,357.03439413252255,0.0,13588127,BHARTIARTL.NS,BHARTIARTL
2019-10-24,355.9350891113281,0.0,359.75873636367106,311.1504542366564,338.34624042271986,0.0,74062675,BHARTIARTL.NS,BHARTIARTL
2019-10-25,358.6116638183594,0.0,361.7184071697013,346.6149161458061,353.59309669384197,0.0,28275934,BHARTIARTL.NS,BHARTIARTL
2019-10-27,356.6520690917969,0.0,358.9462696278502,349.4826998466135,355.60054812946686,0.0,2033141,BHARTIARTL.NS,BHARTIARTL
2019-10-29,344.0339660644531,0.0,349.5304894191485,337.53374112044,346.9973108995022,0.0,36912144,BHARTIARTL.NS,BHARTIARTL
2019-10-30,351.7290954589844,0.0,354.979208065253,344.75091425846267,348.2400048587235,0.0,17185921,BHARTIARTL.NS,BHARTIARTL
2019-10-31,357.75140380859375,0.0,360.18900338984764,347.71429724328794,350.5342438247837,0.0,13034332,BHARTIARTL.NS,BHARTIARTL
2019-11-01,356.6042175292969,0.0,359.8065400601367,347.3318666363108,347.3318666363108,0.0,13938891,BHARTIARTL.NS,BHARTIARTL
2019-11-04,361.3360595703125,0.0,364.87293977895837,357.5123819966929,361.57503756116785,0.0,7763797,BHARTIARTL.NS,BHARTIARTL
2019-11-05,367.02374267578125,0.0,368.5054299989845,358.0381583076756,360.38014856829255,0.0,6766429,BHARTIARTL.NS,BHARTIARTL
2019-11-06,355.0748291015625,0.0,368.4098372811716,353.92772874762386,368.0274903098158,0.0,8335534,BHARTIARTL.NS,BHARTIARTL
2019-11-07,355.3615417480469,0.0,358.9462409441489,352.7805737812176,358.2770966979441,0.0,4906572,BHARTIARTL.NS,BHARTIARTL
2019-11-08,352.87615966796875,0.0,359.2808049155618,350.43859032264584,353.68870259636407,0.0,6094415,BHARTIARTL.NS,BHARTIARTL
2019-11-11,355.1225891113281,0.0,357.46457928011677,352.01587534373357,354.88361112920546,0.0,2826663,BHARTIARTL.NS,BHARTIARTL
2019-11-13,352.3504333496094,0.0,356.93883439167234,350.0084431760425,355.6961548260858,0.0,6544841,BHARTIARTL.NS,BHARTIARTL
2019-11-14,346.5193176269531,0.0,350.91652989334375,334.85715759345493,342.12210536056244,0.0,21487581,BHARTIARTL.NS,BHARTIARTL
2019-11-15,375.7225646972656,0.0,380.93229051718174,341.50077588410744,342.07434085837104,0.0,56210391,BHARTIARTL.NS,BHARTIARTL
2019-11-18,391.16058349609375,0.0,402.010231155017,374.81444239087705,378.5425107032925,0.0,43462375,BHARTIARTL.NS,BHARTIARTL
2019-11-19,419.9814453125,0.0,426.00368417761325,402.87055143182624,408.08027709162087,0.0,63965674,BHARTIARTL.NS,BHARTIARTL
2019-11-20,418.0218200683594,0.0,432.9819128711853,414.0069840799673,428.5368808569733,0.0,56689066,BHARTIARTL.NS,BHARTIARTL
2019-11-21,407.50677490234375,0.0,422.99258418836433,403.5875180672594,422.99258418836433,0.0,22595291,BHARTIARTL.NS,BHARTIARTL
2019-11-22,402.1058044433594,0.0,410.9958385107146,398.61671415905397,404.35221521542314,0.0,17090583,BHARTIARTL.NS,BHARTIARTL
2019-11-25,431.500244140625,0.0,435.5628996750442,402.7749769165743,402.7749769165743,0.0,34112216,BHARTIARTL.NS,BHARTIARTL
2019-11-26,413.2900695800781,0.0,427.2942214062377,410.9480793333803,425.38239748565724,0.0,23906748,BHARTIARTL.NS,BHARTIARTL
2019-11-27,414.2459716796875,0.0,417.7350621396664,407.60234804989386,414.38934063835785,0.0,13586924,BHARTIARTL.NS,BHARTIARTL
2019-11-28,417.4004821777344,0.0,424.3308735618277,409.60978786729197,414.2459786745865,0.0,22352772,BHARTIARTL.NS,BHARTIARTL
2019-11-29,422.94476318359375,0.0,429.8273643916021,415.96658267544575,420.220426210364,0.0,20386454,BHARTIARTL.NS,BHARTIARTL
2019-12-02,438.3828430175781,0.0,464.19255482968697,434.9893318188277,450.3795617670977,0.0,56782244,BHARTIARTL.NS,BHARTIARTL
2019-12-03,438.8608093261719,0.0,444.54849150709106,425.62138095385455,442.3976895687553,0.0,24319749,BHARTIARTL.NS,BHARTIARTL
2019-12-04,441.05938720703125,0.0,444.3094997007806,434.6547712457803,440.5336415824366,0.0,16851755,BHARTIARTL.NS,BHARTIARTL
2019-12-05,427.62872314453125,0.0,443.1623499209029,425.7168994723453,442.87558231406103,0.0,17642464,BHARTIARTL.NS,BHARTIARTL
2019-12-06,425.2389831542969,0.0,432.4561419648346,423.32715930407403,431.97818600227885,0.0,11629491,BHARTIARTL.NS,BHARTIARTL
2019-12-09,426.19488525390625,0.0,431.69140841651307,422.2278389681769,427.8677310842854,0.0,8012971,BHARTIARTL.NS,BHARTIARTL
2019-12-10,427.29425048828125,0.0,431.1178985896832,423.7095803932169,425.81259279297524,0.0,7274085,BHARTIARTL.NS,BHARTIARTL
2019-12-11,423.2315673828125,0.0,429.25380638750227,421.1763449171168,424.9044132018892,0.0,6931352,BHARTIARTL.NS,BHARTIARTL
